title,datetime,link
July 2022 Delivery Update | Li Auto Inc.,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaXIubGl4aWFuZy5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9saS1hdXRvLWluYy1qdWx5LTIwMjItZGVsaXZlcnktdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LI Auto reports 10422 vehicles delivered in July, 20% less than in June",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZWxldHJpYy12ZWhpY2xlcy5jb20vbGkvbGktYXV0by1yZXBvcnRzLTEwNDIyLXZlaGljbGVzLWRlbGl2ZXJlZC1pbi1qdWx5LTIwLWxlc3MtdGhhbi1pbi1qdW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Xerox Ventures invests in Li Industries,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9uZXdzL3hlcm94LXZlbnR1cmVzLWludmVzdHMtbGktaW5kdXN0cmllcy1saXRoaXVtLWlvbi1yZWN5Y2xpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why Tesla, Nio, and Li Auto Stocks All Jumped Monday",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3doeS10ZXNsYS1uaW8tYW5kLWxpLWF1dG8tc3RvY2tzLWFsbC1qdW1wZWQtbW9uZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gracell Biotechnologies Appoints Accomplished Clinical Leader Dr ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9ncmFjZWxsLWJpb3RlY2hub2xvZ2llcy1hcHBvaW50cy1hY2NvbXBsaXNoZWQtY2xpbmljYWwtbGVhZGVyLWRyLXdlbmR5LWxpLWFzLWNoaWVmLW1lZGljYWwtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top photos from around LI from July 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL3Bob3Rvcy1vZi10aGUtbW9udGgtb3M3czk4anHSAURodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbG9uZy1pc2xhbmQvcGhvdG9zLW9mLXRoZS1tb250aC1vczdzOThqcQ?hl=en-US&gl=US&ceid=US%3Aen
Summit Health buys 4 more LI medical practices,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3N1bW1pdC1oZWFsdGgtY2l0eW1kLW5vcnRoLXNob3JlLWNhcmRpYWMtaW1hZ2luZy1mYW1pbHktbWVkaWNhbC1oZWFsdGgtdWMwNTlhcWbSAXRodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3Mvc3VtbWl0LWhlYWx0aC1jaXR5bWQtbm9ydGgtc2hvcmUtY2FyZGlhYy1pbWFnaW5nLWZhbWlseS1tZWRpY2FsLWhlYWx0aC11YzA1OWFxZg?hl=en-US&gl=US&ceid=US%3Aen
Chun-Li's new voice actor in Street Fighter 6 shares quick message ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV2ZW50aHVicy5jb20vbmV3cy8yMDIyL2F1Zy8wMS9jaHVubGktc2Y2LWV2by1tZXNzYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NIO CEO William Li Hopes Suppliers Withstand Delivery Pressure,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGFuZGFpbHkuY29tL25pby1jZW8td2lsbGlhbS1saS1ob3Blcy1zdXBwbGllcnMtd2l0aHN0YW5kLWRlbGl2ZXJ5LXByZXNzdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Ranger Tom Laidlaw To Appear At LI National Night Out Event,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL3NoaXJsZXktbWFzdGljL2Zvcm1lci1yYW5nZXItdG9tLWxhaWRsYXctYXBwZWFyLWxpLW5hdGlvbmFsLW5pZ2h0LW91dC1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
