title,datetime,link
Lecanemab And Biogen's Path To Growth (NASDAQ:BIIB),2022-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYwNzEtYmlvZ2VuLXN0b2NrLWxlY2FuZW1hYi1wYXRoLXRvLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amgen readies case for Soliris copycat as 2025 launch looms,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9hbWdlbi1yZWFkaWVzLWNhc2UtZm9yLXNvbGlyaXMtY29weWNhdC1hcy0yMDI1LWxhdW5jaC1kYXRlLWxvb21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eli Lilly: When Will The Correction Finally Start? (NYSE:LLY),2022-08-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzcwNTYtZWxpLWxpbGx5LXdoZW4td2lsbC1jb3JyZWN0aW9uLWZpbmFsbHktc3RhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Therapeutics Options in Ischemic Stroke Pipeline as 40+ Key ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0ODk0LzAvZW4vTmV3LVRoZXJhcGV1dGljcy1PcHRpb25zLWluLUlzY2hlbWljLVN0cm9rZS1QaXBlbGluZS1hcy00MC1LZXktQ29tcGFuaWVzLWFyZS1Xb3JraW5nLW9uLURydWctUHJvZmlsZXMtRGVsdmVJbnNpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ionis: 2 Drug Advancements With Potential Firsts (NASDAQ:IONS),2022-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc3NjItaW9uaXMtdHdvLWRydWctYWR2YW5jZW1lbnRzLXdpdGgtcG90ZW50aWFsLWZpcnN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Biotech Stocks To Buy Now,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtYmVzdC1iaW90ZWNoLXN0b2Nrcy10by1idXktbm93LTEwNjE2ODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Suburbs see effects of investment in lab space, manufacturing ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIyLzA4LzMwL21hc3NiaW8taW5kdXN0cnktc25hcHNob3QtcmVhbC1lc3RhdGUtMjAyMi1idXJicy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Statement on Alzheimer's & Dementia® Journal Publication about ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW52ZXN0b3JzLmJpb2dlbi5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9zdGF0ZW1lbnQtYWx6aGVpbWVycy1kZW1lbnRpYXItam91cm5hbC1wdWJsaWNhdGlvbi1hYm91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SkinMedica® Launches Firm & Tone Lotion for Body,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vc2tpbm1lZGljYS1yLWxhdW5jaGVzLWZpcm0tdG9uZS1sb3Rpb24tZm9yLWJvZHkv0gFYaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvc2tpbm1lZGljYS1yLWxhdW5jaGVzLWZpcm0tdG9uZS1sb3Rpb24tZm9yLWJvZHktMjY1Nzk4MzMyMg?hl=en-US&gl=US&ceid=US%3Aen
Amylyx Slumps as FDA Staff Report Raises Doubts on ALS Drug ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTAyL2FteWx5eC1zbHVtcHMtYXMtZmRhLXN0YWZmLXJlcG9ydC1yYWlzZXMtZG91YnRzLW9uLWNsZWFyYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vertex wins FDA label expansion for cystic fibrosis drug (NASDAQ ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODAwNjEtdmVydGV4LXdpbnMtZmRhLWxhYmVsLWV4cGFuc2lvbi1mb3ItY3lzdGljLWZpYnJvc2lzLWRydWfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DNA: Cathie Wood Doubled Down on This Biotech Stock, Should ...",2022-09-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2RuYS12cnR4LWJpaWItaW5jeS1jYXRoaWUtd29vZC1kb3VibGVkLWRvd24tb24tdGhpcy1iaW90ZWNoLXN0b2NrLXNob3VsZC15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cisco And Four Other Fat-Margin Buys,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmRvcmZtYW4vMjAyMi8wOS8wNi9jaXNjby1iaW9nZW4tZm91ci1mYXQtbWFyZ2luLWJ1eXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale – The September 2022 Heat Map,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkxOTItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1zZXB0ZW1iZXItMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The New England Journal of Medicine Publishes Second Manuscript Reporting Positive Phase 2 Results for Biogen’s Litifilimab (BIIB059) in Lupus,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmdsYW5kLWpvdXJuYWwtbWVkaWNpbmUtcHVibGlzaGVzLXNlY29uZC0yMTQ1MDA3NzUuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VuZ2xhbmQtam91cm5hbC1tZWRpY2luZS1wdWJsaXNoZXMtc2Vjb25kLTIxNDUwMDc3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Amylyx: AdComm Decision Unlikely To Increase ALS Drug Approval,2022-09-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk0MjYtYW15bHl4LWFkY29tbS1kZWNpc2lvbi11bmxpa2VseS1pbmNyZWFzZS1hbHMtZHJ1Zy1hcHByb3ZhbC1jaGFuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tech job postings surge in NC with Google, Apple competing for ...",2022-09-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9pbm5vL3N0b3JpZXMvbmV3cy8yMDIyLzA5LzA3L3RlY2gtam9iLXBvc3RpbmdzLW5vcnRoLWNhcm9saW5hLWRpY2UtdGVjaC1yZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Anavex's Blarcamesine And Treatments For Alzheimer's Disease,2022-09-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk0NzAtYW5hdmV4cy1ibGFyY2FtZXNpbmUtYW5kLW90aGVyLWRpc2Vhc2UtbW9kaWZ5aW5nLXRyZWF0bWVudHMtZm9yLWFsemhlaW1lcnMtZGlzZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The FDA Is Rushing a New and Unproven ALS Drug,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA5LTA4L3RoZS1mZGEtc2hvdWxkbi10LXJ1c2gtYW4tdW5wcm92ZW4tYWxzLWRydWfSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA Faces a Tough Call - and Again Risks Its Credibility,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2ZkYS1yaXNrcy1pdHMtY3JlZGliaWxpdHktYWdhaW4tYW15bHl40gEA?hl=en-US&gl=US&ceid=US%3Aen
Stray Kids Lee Know Would Have Been Competing on Mnet's 'Street ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmtwb3BzdGFyei5jb20vYXJ0aWNsZXMvMzA4ODg2LzIwMjIwOTA4L3N0cmF5LWtpZHMtbGVlLWtub3ctY29tcGV0aW5nLW1uZXQtc3RyZWV0LW1hbi1maWdodGVyLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is There Upside For Biogen Stock?,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wOS8wOS9pcy10aGVyZS11cHNpZGUtZm9yLWJpb2dlbi1zdG9jay_SAV9odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDkvMDkvaXMtdGhlcmUtdXBzaWRlLWZvci1iaW9nZW4tc3RvY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Biogen Aduhelm Controversy Frustrates Alzheimer's Patients,2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIyLTA5LTEyL2FkdWhlbG0tZHJ1Zy1hcHByb3ZhbC1zYWdhLWhhcy1hbHpoZWltZXItcy1wYXRpZW50cy1pbi1saW1ib9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Southeastern Asset Management Portfolio – Q2 2022 Update ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA4MzEtc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Stocks Notch A Blazing Path In 2022 — Why The Good ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jpb3RlY2gtc3RvY2tzLW5vdGNoLWJsYXppbmctcGF0aC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1 Stock That’ll Make You Turn Blue in the Face for Owning,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS8xLXN0b2NrLXRoYXRsbC1tYWtlLXlvdS10dXJuLWJsdWUtaW4tdGhlLWZhY2UtZm9yLW93bmluZy80MzU0OTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biogen and Sage Therapeutics Present New Analyses at Psych ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2ludmVzdG9ycy5iaW9nZW4uY29tL25ld3MtcmVsZWFzZXMvbmV3cy1yZWxlYXNlLWRldGFpbHMvYmlvZ2VuLWFuZC1zYWdlLXRoZXJhcGV1dGljcy1wcmVzZW50LW5ldy1hbmFseXNlcy1wc3ljaC1jb25ncmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Anavex: Upcoming Readouts In Alzheimer's & Parkinson's Disease ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5MzUtYW5hdmV4LWxpZmUtc2NpZW5jZXMtdXBjb21pbmctcmVhZG91dHMtaW4tYWx6aGVpbWVycy1hbmQtcGFya2luc29ucy1kaXNlYXNlLWRlbWVudGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Biggest Pandemic Losers,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5NjQtYmlnZ2VzdC1wYW5kZW1pYy1sb3NlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
STATEMENT: BIOGEN COMPLETES CORPORATE REAL ESTATE ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW52ZXN0b3JzLmJpb2dlbi5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9zdGF0ZW1lbnQtYmlvZ2VuLWNvbXBsZXRlcy1jb3Jwb3JhdGUtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
New analysis of zuranolone efficacy and safety,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9uZXctYW5hbHlzaXMtb2YtenVyYW5vbG9uZS1lZmZpY2FjeS1hbmQtc2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
BeiGene: Best Biotech Industry Stock Bet Say Portfolio Wealth ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIwMTUtYmVpZ2VuZS1iZXN0LWJpb3RlY2gtaW5kdXN0cnktc3RvY2stYmV0LXNheS1wb3J0Zm9saW8td2VhbHRoLWJ1aWxkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
BoA Criticized for Judging Skills on 'Street Man Fighter' + Accused of 'Flirting' With Dan,2022-09-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5rcG9wc3RhcnouY29tL2FydGljbGVzLzMwOTE0Mi8yMDIyMDkyMC9ib2EtY3JpdGljaXplZC1qdWRnaW5nLXNraWxscy1zdHJlZXQtbWFuLWZpZ2h0ZXItYWNjdXNlZC1mbGlydGluZy1kYW5jZXJzLmh0bdIBhAFodHRwczovL3d3dy5rcG9wc3RhcnouY29tL2FtcC9hcnRpY2xlcy8zMDkxNDIvMjAyMjA5MjAvYm9hLWNyaXRpY2l6ZWQtanVkZ2luZy1za2lsbHMtc3RyZWV0LW1hbi1maWdodGVyLWFjY3VzZWQtZmxpcnRpbmctZGFuY2Vycy5odG0?hl=en-US&gl=US&ceid=US%3Aen
The New England Journal of Medicine Publishes Pivotal Tofersen ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW52ZXN0b3JzLmJpb2dlbi5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9uZXctZW5nbGFuZC1qb3VybmFsLW1lZGljaW5lLXB1Ymxpc2hlcy1waXZvdGFsLXRvZmVyc2VuLWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is Going on With Cassava (SAVA) Stock Today?,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS93aGF0LWlzLWdvaW5nLW9uLXdpdGgtY2Fzc2F2YS1zYXZhLXN0b2NrLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Novo Nordisk and AstraZeneca among hardest hit by Inflation ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9ub3ZvLW5vcmRpc2stYW5kLWFzdHJhemVuZWNhLWFtb25nLWhhcmRlc3QtaGl0LWJ5LWluZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LXJlcG9ydC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The SEC Recommends Closing Cassava Sciences Investigation ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIzMzUtc2VjLXJlY29tbWVuZHMtY2xvc2luZy1jYXNzYXZhLXNjaWVuY2VzLWludmVzdGlnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"LLY Stock Nabs Upgrade To Buy As Obesity, Alzheimer's Catalysts ...",2022-09-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2xseS1zdG9jay1uYWJzLXVwZ3JhZGUtdG8tYnV5LWFzLW9iZXNpdHktYWx6aGVpbWVycy1jYXRhbHlzdHMtbG9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shareholders in Arbutus Biopharma (NASDAQ:ABUS) have lost 68%, as stock drops 14% this past week",2022-09-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hYnVzL2FyYnV0dXMtYmlvcGhhcm1hL25ld3Mvc2hhcmVob2xkZXJzLWluLWFyYnV0dXMtYmlvcGhhcm1hLW5hc2RhcWFidXMtaGF2ZS1sb3N0LTY4LWFz0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWFidXMvYXJidXR1cy1iaW9waGFybWEvbmV3cy9zaGFyZWhvbGRlcnMtaW4tYXJidXR1cy1iaW9waGFybWEtbmFzZGFxYWJ1cy1oYXZlLWxvc3QtNjgtYXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"UBS upgrades Eli Lilly to buy, says it's developing possibly 'the ...",2022-09-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMjIvdWJzLXVwZ3JhZGVzLWVsaS1saWxseS10by1idXktc2F5cy1pdHMtZGV2ZWxvcGluZy1wb3NzaWJseS10aGUtYmlnZ2VzdC1kcnVnLWV2ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Could 'The Biggest Drug Ever' Drive This IBD Stock Of The Day ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvbGx5LXN0b2NrLWNvdWxkLXRoZS1iaWdnZXN0LWRydWctZXZlci1kcml2ZS1zaGFyZXMtZXZlbi1oaWdoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GILD: 1 Stock Under $65 That You Shouldn't Ignore,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2dpbGQtdnJ0eC1iaWliLWluY3ktMS1zdG9jay11bmRlci02NS10aGF0LXlvdS1zaG91bGRudC1pZ25vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
TMBR: 1 Biotech Stock That Has Fallen Hard in 2022,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3RtYnItdnJ0eC1iaWliLWdpbGQtMS1iaW90ZWNoLXN0b2NrLXRoYXQtaGFzLWZhbGxlbi1oYXJkLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Valuations Remain In a Slump,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Jpb3RlY2gtdmFsdWF0aW9ucy1yZW1haW4taW4tYS1zbHVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Biogen finalizes $900 mln drug kickback settlement, U.S. says",2022-09-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzL2Jpb2dlbi1hZ3JlZXMtOTAwLW1sbi1kcnVnLWtpY2tiYWNrLXNldHRsZW1lbnQtdXMtanVzdGljZS1kZXB0LXNheXMtMjAyMi0wOS0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
