title,datetime,link
How Americans view China-Taiwan tensions: Fast facts,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9mYWN0LXRhbmsvMjAyMi8wOC8wMS9mYXN0LWZhY3RzLWFib3V0LWFtZXJpY2Fucy12aWV3cy1vZi1jaGluYS10YWl3YW4tdGVuc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top 50 Fast-Food Chains of 2021,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9jb250ZW50L3RvcC01MC1mYXN0LWZvb2QtY2hhaW5zLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Des Moines launching new 'fast ferry' to and from Seattle,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS90cmF2ZWwvZGVzLW1vaW5lcy1sYXVuY2hpbmctbmV3LWZhc3QtZmVycnktdG8tZnJvbS1zZWF0dGxlLzI4MS1kM2E2MmI0Ny1lODAzLTRkZmMtOGM5OC0yNzE4MTYyNzgwMmLSAYUBaHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL3RyYXZlbC9kZXMtbW9pbmVzLWxhdW5jaGluZy1uZXctZmFzdC1mZXJyeS10by1mcm9tLXNlYXR0bGUvMjgxLWQzYTYyYjQ3LWU4MDMtNGRmYy04Yzk4LTI3MTgxNjI3ODAyYg?hl=en-US&gl=US&ceid=US%3Aen
"Fast science can be good science, even more so when lives are at ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIyLzA4LzAxL2Zhc3Qtc2NpZW5jZS1jYW4tYmUtZ29vZC1zY2llbmNlLWV2ZW4tbW9yZS1zby13aGVuLWxpdmVzLWFyZS1hdC1zdGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid work approach for success,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc3NDIzMi9oeWJyaWQtd29yay1pc250LXdvcmtpbmctaGVyZXMtYS1iZXR0ZXItYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fast Fuel, Where Juice is the New Fast Food",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzA4LzAxLzMwMTY5OC1mYXN0LWZ1ZWwtdGhlLW5ldy1mYXN0LWZvb2QtcmlnaHQtaW4tZWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fast food: Which restaurant chains use robots? Can McDonald’s be ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3Utcy13b3JsZC8yMDIyLzgvMS8yMzI4MTMzMi9hcmUtZmFzdC1mb29kLXJlc3RhdXJhbnRzLXJlYWR5LXRvLWZ1bGx5LWF1dG9tYXRlLW1jZG9uYWxkcy1zYXlzLW5v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Get Rid of a Cough Fast: 11 Easy Home Remedies,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL2hlYWx0aC9nNDA2OTEwMTEvaG93LXRvLWdldC1yaWQtb2YtYS1jb3VnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 ways to build a truly equitable DEI strategy,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc3MTMyNy83LXdheXMtdG8tYnVpbGQtYS10cnVseS1lcXVpdGFibGUtZGVpLXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Earth Just Rotated So Fast That It Was The Shortest Day In History And It’s Not Good,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvZWFydGgtanVzdC1yb3RhdGVkLXNvLWZhc3QtaXQtd2FzLXNob3J0ZXN0LWRheS1pbi1oaXN0b3J50gFaaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvZWFydGgtanVzdC1yb3RhdGVkLXNvLWZhc3QtaXQtd2FzLXNob3J0ZXN0LWRheS1pbi1oaXN0b3J5?hl=en-US&gl=US&ceid=US%3Aen
Fast-acting immune cells provide powerful protection against stroke,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMi8wOC8yMjA4MDExMzMwNTEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
