title,datetime,link
Aurora adds Schneider as autonomous freight-hauling partner in ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8wOC8wMi9hdXJvcmEtc2NobmVpZGVyLXBhcm50ZXJzaGlwLWxhdGVzdC1hdXRvbm9tb3VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heavy-duty truck group drops lawsuit against California air regulators,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hdXRvcy10cmFuc3BvcnRhdGlvbi9oZWF2eS1kdXR5LXRydWNrLWdyb3VwLWRyb3BzLWxhd3N1aXQtYWdhaW5zdC1jYWxpZm9ybmlhLWFpci1yZWd1bGF0b3JzLTIwMjItMDgtMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: July 15-28, 2022",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwMzAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0xNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Daimler Truck Holding Stock - Ahead Of Iveco And Traton,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM4NjYtZGFpbWxlci10cnVjay1haGVhZC1pdmVjby10cmF0b24tZXVyb3BlYW4tdHJ1Y2tzLXNwaW4tb2Zmcy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why We Think Caterpillar (NYSE:CAT) Might Deserve Your Attention Today,2022-08-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1jYXQvY2F0ZXJwaWxsYXIvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstY2F0ZXJwaWxsYXItbnlzZWNhdC1taWdodC1kZXNlcnZlLXlvdXItYXTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtY2F0L2NhdGVycGlsbGFyL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLWNhdGVycGlsbGFyLW55c2VjYXQtbWlnaHQtZGVzZXJ2ZS15b3VyLWF0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Most Common Problems With Porsche Cayman Ownership,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3BvcnNjaGUtY2F5bWFuLWNvbW1vbi1wcm9ibGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyliion buys 3D-printed mixed-fuel generator technology from GE,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9oeWxpaW9uLWJ1eXMtM2QtcHJpbnRlZC1taXhlZC1mdWVsLWdlbmVyYXRvci10ZWNobm9sb2d5LWZyb20tZ2XSAWVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvaHlsaWlvbi1idXlzLTNkLXByaW50ZWQtbWl4ZWQtZnVlbC1nZW5lcmF0b3ItdGVjaG5vbG9neS1mcm9tLWdlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Is Shyft Group (NASDAQ:SHYF) Using Too Much Debt?,2022-08-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtc2h5Zi9zaHlmdC1ncm91cC9uZXdzL2lzLXNoeWZ0LWdyb3VwLW5hc2RhcXNoeWYtdXNpbmctdG9vLW11Y2gtZGVidNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtc2h5Zi9zaHlmdC1ncm91cC9uZXdzL2lzLXNoeWZ0LWdyb3VwLW5hc2RhcXNoeWYtdXNpbmctdG9vLW11Y2gtZGVidC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
