title,datetime,link
"AMD, Caterpillar, PayPal Earnings: 3 Things to Watch",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWQtY2F0ZXJwaWxsYXItcGF5cGFsLWVhcm5pbmdzLTMtMTU0NTEzMzczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Steam, PayPal blocked as Indonesia enforces new Internet regulation",2022-08-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc3RlYW0tcGF5cGFsLWJsb2NrZWQtYXMtaW5kb25lc2lhLWVuZm9yY2VzLW5ldy1pbnRlcm5ldC1yZWd1bGF0aW9uL9IBdmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc3RlYW0tcGF5cGFsLWJsb2NrZWQtYXMtaW5kb25lc2lhLWVuZm9yY2VzLW5ldy1pbnRlcm5ldC1yZWd1bGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
PayPal announces Venmo Small Business Grant Program to ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvcGF5cGFsLWFubm91bmNlcy12ZW5tby1zbWFsbC1idXNpbmVzcy1ncmFudC1wcm9ncmFtLXRvLXN1cHBvcnQtc21hbGwtYnVzaW5lc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Growth Stocks Down 25% to 71% to Buy in August,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxLzMtZ3Jvd3RoLXN0b2Nrcy1kb3duLTI1LXRvLTcxLXRvLWJ1eS1pbi1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Florida Gov Ron DeSantis plans to fight ‘woke CEOs’ at financial services like Paypal and others,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvYW1lcmljYXMvdXMtcG9saXRpY3Mvcm9uLWRlc2FudGlzLXBheXBhbC13b2tlLWNlb3MtYjIxMzU4MTguaHRtbNIBbWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvYW1lcmljYXMvdXMtcG9saXRpY3Mvcm9uLWRlc2FudGlzLXBheXBhbC13b2tlLWNlb3MtYjIxMzU4MTguaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
7 Large-Cap Growth Stocks to Buy on the Dip,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbGFyZ2UtY2FwLWdyb3d0aC1zdG9ja3MtdG8tYnV5LW9uLXRoZS1kaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With an Economic Recession Looming, Is an Earnings Recession to ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlZWl0bWFya2V0LmNvbS93aXRoLWFuLWVjb25vbWljLXJlY2Vzc2lvbi1sb29taW5nLWlzLWFuLWVhcm5pbmdzLXJlY2Vzc2lvbi10by1mb2xsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are Single-Stock ETFs Foolish?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvaW5kZXgtaW52ZXN0b3ItY29ybmVyL2FyZS1zaW5nbGUtc3RvY2stZXRmcy1mb29saXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
All-female team from La Verne headed to Little League Softball World Series in North Carolina; raising money for trip,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWJjNy5jb20vbGEtdmVybmUtZ2lybHMtdGVhbS1saXR0bGUtbGVhZ3VlLXNvZnRiYWxsLXdvcmxkLXNlcmllcy1wYXlwYWwvMTIwOTA5NzAv0gFdaHR0cHM6Ly9hYmM3LmNvbS9hbXAvbGEtdmVybmUtZ2lybHMtdGVhbS1saXR0bGUtbGVhZ3VlLXNvZnRiYWxsLXdvcmxkLXNlcmllcy1wYXlwYWwvMTIwOTA5NzAv?hl=en-US&gl=US&ceid=US%3Aen
Wake up to the real pocketbook issues in Florida | Letters,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjIvMDgvMDEvd2FrZS11cC10by10aGUtcmVhbC1wb2NrZXRib29rLWlzc3Vlcy1pbi1mbG9yaWRhLWxldHRlcnMv0gF0aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL29waW5pb24vMjAyMi8wOC8wMS93YWtlLXVwLXRvLXRoZS1yZWFsLXBvY2tldGJvb2staXNzdWVzLWluLWZsb3JpZGEtbGV0dGVycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Cramer’s week ahead: Jobs report on Friday will make or break July’s rally,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvY3JhbWVycy13ZWVrLWFoZWFkLWpvYnMtcmVwb3J0LXdpbGwtbWFrZS1vci1icmVhay1qdWx5cy1yYWxseS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDEvY3JhbWVycy13ZWVrLWFoZWFkLWpvYnMtcmVwb3J0LXdpbGwtbWFrZS1vci1icmVhay1qdWx5cy1yYWxseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
