title,datetime,link
"Starbucks union asks coffee giant to extend pay hikes, benefits to unionized stores",2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvc3RhcmJ1Y2tzLXVuaW9uLWFza3MtY29mZmVlLWdpYW50LXRvLWV4dGVuZC1wYXktaGlrZXMtYmVuZWZpdHMtdG8tdW5pb25pemVkLXN0b3Jlcy5odG1s0gF7aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDEvc3RhcmJ1Y2tzLXVuaW9uLWFza3MtY29mZmVlLWdpYW50LXRvLWV4dGVuZC1wYXktaGlrZXMtYmVuZWZpdHMtdG8tdW5pb25pemVkLXN0b3Jlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Starbucks workers on strike in Minneapolis | Fight Back!,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuZmlnaHRiYWNrbmV3cy5vcmcvMjAyMi84LzEvc3RhcmJ1Y2tzLXdvcmtlcnMtc3RyaWtlLW1pbm5lYXBvbGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Morning Rush Starbucks Baristas Share Frustrations,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvbW9ybmluZy1ydXNoLXN0YXJidWNrcy1iYXJpc3Rhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bolthouse Farms Finalizes the Acquisition of Evolution Fresh from ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMS8yNDg5NzQ0LzAvZW4vQm9sdGhvdXNlLUZhcm1zLUZpbmFsaXplcy10aGUtQWNxdWlzaXRpb24tb2YtRXZvbHV0aW9uLUZyZXNoLWZyb20tU3RhcmJ1Y2tzLVN0cmVuZ3RoZW5pbmctTGVhZGVyc2hpcC1Qb3NpdGlvbi1pbi10aGUtSnVpY2UtYW5kLVJlZnJpZ2VyYXRlZC1CZXZlcmFnZS1DYXRlZ29yaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cramer’s week ahead: Jobs report on Friday will make or break July’s rally,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvY3JhbWVycy13ZWVrLWFoZWFkLWpvYnMtcmVwb3J0LXdpbGwtbWFrZS1vci1icmVhay1qdWx5cy1yYWxseS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDEvY3JhbWVycy13ZWVrLWFoZWFkLWpvYnMtcmVwb3J0LXdpbGwtbWFrZS1vci1icmVhay1qdWx5cy1yYWxseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale – The August 2022 Heat Map,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMjItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1hdWd1c3QtMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Today – 8/1: Stocks Close Lower as Q2 Earnings Roll On,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC10b2RheS04LTEtc3RvY2tzLXNldC1mb3ItbXV0ZWQtb3Blbi1hcy1zZWNvbmQtcXVhcnRlci1lYXJuaW5ncy1zZWFzb24tcm9sbC1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Has a New Weapon In The Fast Food Breakfast Wars,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3dlbmR5cy1uZXctYnJlYWtmYXN0LWl0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is this as good as it gets for Big Oil?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8wMS9pbnZlc3RpbmcvcHJlbWFya2V0LXN0b2Nrcy10cmFkaW5nL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
World 1st: Tesla Batteries Providing Inertia Services At Scale,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMS93b3JsZC0xc3QtdGVzbGEtYmF0dGVyaWVzLXByb3ZpZGluZy1pbmVydGlhLXNlcnZpY2VzLWF0LXNjYWxlL9IBZ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMS93b3JsZC0xc3QtdGVzbGEtYmF0dGVyaWVzLXByb3ZpZGluZy1pbmVydGlhLXNlcnZpY2VzLWF0LXNjYWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AutoNation Gives EV Subscriptions From Autonomy A Boost,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMS9ldi1zdWJzY3JpcHRpb25zLWZyb20tYXV0b25vbXktZ2V0dGluZy1hbi1hdXRvbmF0aW9uLWJvb3N0L9IBZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMS9ldi1zdWJzY3JpcHRpb25zLWZyb20tYXV0b25vbXktZ2V0dGluZy1hbi1hdXRvbmF0aW9uLWJvb3N0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Diamondback Energy (FANG) Increases Share Buyback to $4B ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9EaWFtb25kYmFjaytFbmVyZ3krJTI4RkFORyUyOStJbmNyZWFzZXMrU2hhcmUrQnV5YmFjayt0byslMjQ0QiUyQytSZXBvcnRzK1EyK1Jlc3VsdHMvMjAzOTYwODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Starbucks earnings beat Wall Street estimates, fueled by U.S. demand for cold drinks",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDIvc3RhcmJ1Y2tzLXNidXgtcTMtMjAyMi1lYXJuaW5ncy5odG1s0gFIaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDIvc3RhcmJ1Y2tzLXNidXgtcTMtMjAyMi1lYXJuaW5ncy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
SBUX Earnings: All you need to know about Starbucks’ Q3 2022 ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vc2J1eC1lYXJuaW5ncy1hbGwteW91LW5lZWQtdG8ta25vdy1hYm91dC1zdGFyYnVja3MtcTMtMjAyMi1lYXJuaW5ncy1yZXN1bHRzL9IBbWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vc2J1eC1lYXJuaW5ncy1hbGwteW91LW5lZWQtdG8ta25vdy1hYm91dC1zdGFyYnVja3MtcTMtMjAyMi1lYXJuaW5ncy1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Earnings Preview: What To Expect From Starbucks Today,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRhbXNhcmhhbi8yMDIyLzA4LzAyL2Vhcm5pbmdzLXByZXZpZXctd2hhdC10by1leHBlY3QtZnJvbS1zdGFyYnVja3MtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Burger King's New Side Dish Takes on McDonald's Classic,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2J1cmdlci1raW5ncy1uZXctc2lkZS1kaXNoLXRha2VzLW9uLW1jZG9uYWxkcy1jbGFzc2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unionized Starbucks workers ready for legal battle with coffee giant ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53Z2JoLm9yZy9uZXdzL2xvY2FsLW5ld3MvMjAyMi8wOC8wMi91bmlvbml6ZWQtc3RhcmJ1Y2tzLXdvcmtlcnMtcmVhZHktZm9yLWxlZ2FsLWJhdHRsZS13aXRoLWNvZmZlZS1naWFudC1vdmVyLW9uZ29pbmctc3RyaWtlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mastercard Sees Crypto and Data Businesses as Growth Sectors,2022-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAyL21hc3RlcmNhcmQtc2Vlcy1jcnlwdG8tYW5kLWRhdGEtYnVzaW5lc3Nlcy1hcy1ncm93dGgtc2VjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dow Futures Down 205 Pts; Pelosi Visit to Taiwan Raises Tensions ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1kb3duLTIwNS1wdHMtcGVsb3NpLXZpc2l0LXRvLXRhaXdhbi1yYWlzZXMtdGVuc2lvbnMtMjg2MDQyMNIBgAFodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Rvdy1mdXR1cmVzLWRvd24tMjA1LXB0cy1wZWxvc2ktdmlzaXQtdG8tdGFpd2FuLXJhaXNlcy10ZW5zaW9ucy0yODYwNDIwP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
My Dividend Growth Investment Income,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg0NzYtbXktZGl2aWRlbmQtZ3Jvd3RoLWludmVzdG1lbnQtaW5jb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dow Futures Move Higher as Earnings Continue By Investing.com,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1tb3ZlLWhpZ2hlci1hcy1lYXJuaW5ncy1jb250aW51ZS0yODYxMTA10gFtaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1tb3ZlLWhpZ2hlci1hcy1lYXJuaW5ncy1jb250aW51ZS0yODYxMTA1P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
Is McDonald's Stock a Buy Now?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAyL2lzLW1jZG9uYWxkcy1zdG9jay1hLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The dollar will weaken and these stocks could outperform, says Evercore",2022-08-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtZG9sbGFyLXdpbGwtd2Vha2VuLWFuZC10aGVzZS1zdG9ja3MtY291bGQtb3V0cGVyZm9ybS1zYXlzLWV2ZXJjb3JlLTExNjU5NDM4NDU40gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGUtZG9sbGFyLXdpbGwtd2Vha2VuLWFuZC10aGVzZS1zdG9ja3MtY291bGQtb3V0cGVyZm9ybS1zYXlzLWV2ZXJjb3JlLTExNjU5NDM4NDU4?hl=en-US&gl=US&ceid=US%3Aen
The summer stock rally could produce more pain,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8wMi9pbnZlc3RpbmcvcHJlbWFya2V0LXN0b2Nrcy10cmFkaW5nL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzA4LzAyL2ludmVzdGluZy9wcmVtYXJrZXQtc3RvY2tzLXRyYWRpbmcvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Hints of 1982 have one strategist saying the bear market is over ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLW1hcmtldC1zdG9ja3MtbW9ybmluZy1icmllZi1hdWd1c3QtMTAwMDE1MzYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Today – 8/2: Stocks Close Lower as Pelosi Visit to ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Z1dHVyZXMvc3RvY2stbWFya2V0LXRvZGF5LTgtMi1zdG9ja3MtZmFsbC1hcy1wZWxvc2ktdmlzaXQtdG8tdGFpd2FuLXNwdXJzLXJpc2stb2ZmLWJldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ford Stock’s Ferocious Comeback Will Likely Continue,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZm9yZC1zdG9ja3MtZmVyb2Npb3VzLWNvbWViYWNrLXdpbGwtbGlrZWx5LWNvbnRpbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MINI Aceman Electric Concept Is Super Cool, Will They Build It?",2022-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMi9taW5pLWNvbmNlcHQtYWNlbWFuLWVsZWN0cmljLWNyb3Nzb3Zlci1pcy1zdXBlci1jb29sLWJ1dC13aWxsLW5vdC1nZXQtYnVpbHQv0gF1aHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIyLzA4LzAyL21pbmktY29uY2VwdC1hY2VtYW4tZWxlY3RyaWMtY3Jvc3NvdmVyLWlzLXN1cGVyLWNvb2wtYnV0LXdpbGwtbm90LWdldC1idWlsdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Decarbonizing Data Centers — It’s Fun!,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMi9kZWNhcmJvbml6aW5nLWRhdGEtY2VudGVycy1pdHMtZnVuL9IBTGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8wOC8wMi9kZWNhcmJvbml6aW5nLWRhdGEtY2VudGVycy1pdHMtZnVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Starbucks (SBUX) Q3 2022 Earnings Call Transcript,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wMy9zdGFyYnVja3Mtc2J1eC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves premarket: CVS, Under Armour, Moderna and more",2022-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDMvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtY3ZzLXVuZGVyLWFybW91ci1tb2Rlcm5hLWFuZC1tb3JlLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8wMy9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLXByZW1hcmtldC1jdnMtdW5kZXItYXJtb3VyLW1vZGVybmEtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Does the Pumpkin Spice Craze Start In August Now?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3B1bXBraW4tc3BpY2Utb3Jlb3MtbmV30gEA?hl=en-US&gl=US&ceid=US%3Aen
American Public Restrooms Can't Be Starbucks,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi9zdG9yaWVzL2FtZXJpY2FuLXB1YmxpYy1yZXN0cm9vbXMtY2FudC1iZS1zdGFyYnVja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What Cramer is watching Wednesday — Pelosi's visit, AMD's ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDMvd2hhdC1jcmFtZXItaXMtd2F0Y2hpbmctd2VkbmVzZGF5LXBlbG9zaXMtdmlzaXQtYW1kcy1ndWlkYW5jZS1hbmQtYS1tZW1lLXN0b2NrLWFsZXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Rallies Amid Key Economic Data; AMD Dives On Weak ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtY2xpbWItYWhlYWQtb2Yta2V5LWVjb25vbWljLWRhdGEtYW1kLXR1bWJsZXMtb24td2Vhay1zYWxlcy1vdXRsb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
JDE Peet's Stock Price (AMS:JDEP) Surges on Higher Coffee Prices,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL2hpZ2hlci1jb2ZmZWUtcHJpY2VzLWhlbHAtamRlLXBlZXQtcy1iZWF0LXNhbGVzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Biden's isolation under White House protocol requires a negative test before in-person work. That's stricter than CDC guidelines.,2022-08-03 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmlkZW5zLWlzb2xhdGlvbi11bmRlci13aGl0ZS1ob3VzZS1wcm90b2NvbHMtcmVxdWlyZXMtYS1uZWdhdGl2ZS10ZXN0LWJlZm9yZS1pbi1wZXJzb24td29yay10aGF0cy1zdHJpY3Rlci10aGFuLXRoZS1jZGMtZ3VpZGVsaW5lcy0xMTY1OTUzNzI1MtIBtAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2JpZGVucy1pc29sYXRpb24tdW5kZXItd2hpdGUtaG91c2UtcHJvdG9jb2xzLXJlcXVpcmVzLWEtbmVnYXRpdmUtdGVzdC1iZWZvcmUtaW4tcGVyc29uLXdvcmstdGhhdHMtc3RyaWN0ZXItdGhhbi10aGUtY2RjLWd1aWRlbGluZXMtMTE2NTk1MzcyNTI?hl=en-US&gl=US&ceid=US%3Aen
Why Shopify Stock Was Popping Today,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzL3doeS1zaG9waWZ5LXN0b2NrLXdhcy1wb3BwaW5nLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
When Will Wendy's Strawberry Frosty Leave Its Menu (Welcome ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL29uZS13ZW5keXMtbWVudS1mYXZvcml0ZS1nb2luZy1hd2F5LXdoaWxlLWFub3RoZXItcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Robinhood Surges After Q2 Earnings: 70% Net Cash (NASDAQ ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkxNjItcm9iaW5ob29kLXN1cmdlcy1hZnRlci1lYXJuaW5ncy03MC1wZXJjZW50LW5ldC1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
IPO Update: Reborn Coffee (REBN) Aims For $6 Million IPO,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkxMzctaXBvLXVwZGF0ZS1yZWJvcm4tY29mZmVlLWFpbXMtZm9yLTYtbWlsbGlvbi1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Carnival Cruise Lines Fixes a Key Pain Point for Passengers,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Nhcm5pdmFsLWNydWlzZS1saW5lcy1maXhlcy1hLWtleS1wYXNzZW5nZXItcGFpbi1wb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Explaining economic moats and why investors are so keen to own ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zaGFyZXNtYWdhemluZS5jby51ay9hcnRpY2xlL2V4cGxhaW5pbmctZWNvbm9taWMtbW9hdHMtYW5kLXdoeS1pbnZlc3RvcnMtYXJlLXNvLWtlZW4tdG8tb3duLWJ1c2luZXNzZXMtd2hpY2gtaGF2ZS10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Happens to the Old Ethereum After September?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbmV3ZGlnaXRhbHdvcmxkLzIwMjIvMDgvd2hhdC1oYXBwZW5zLXRvLXRoZS1vbGQtZXRoZXJldW0tYWZ0ZXItc2VwdGVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Sell-Off: Is Dutch Bros a Buy Now?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA0L3N0b2NrLW1hcmtldC1zZWxsLW9mZi1idXktZHV0Y2gtYnJvcy1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Universal Studios Makes a Harry Potter Change Some People Will ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2lzLWJ1dHRlcmJlZXItdmVnYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
