title,datetime,link
AVXL stock gains on the effect of Alzheimer's drug on genes ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM2NjQtYXZ4bC1zdG9jay1nYWlucy1vbi10aGUtZWZmZWN0LW9mLWFsemhlaW1lcnMtZHJ1Zy1vbi1nZW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Village Suites Owner Pitches Hotel-To-Apts…,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvdmlsbGFnZV9zdWl0ZXNfcGRk0gEA?hl=en-US&gl=US&ceid=US%3Aen
iCAN holds 7th AGM,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFtdXN0LmNvbS5hdS8yMDIyLzA4L2ljYW4taG9sZHMtN3RoLWFnbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chips and Science Act Could Become a $280 Billion Boondoggle,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA4LTAxL2NoaXBzLWFuZC1zY2llbmNlLWFjdC1jb3VsZC1iZWNvbWUtYS0yODAtYmlsbGlvbi1ib29uZG9nZ2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sandy Hook Families Cast Wary Eye on New Infowars Bankruptcy,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL2Zhci1yaWdodC1yYWRpby1zaG93LWluZm93YXJzLXRha2VzLWFub3RoZXItc3dpcGUtYXQtYmFua3J1cHRjedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crypto Theft is Motivation for North Koreans Using Fake Resumes ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL25vcnRoLWtvcmVhbnMtc3VzcGVjdGVkLW9mLXVzaW5nLWZha2UtcmVzdW1lcy10by1zdGVhbC1jcnlwdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lindsey Graham Hires Ex-Trump Attorney in Georgia Election Probe,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL2dvcC1zLWdyYWhhbS1oaXJlcy1leC10cnVtcC1hdHRvcm5leS1pbi1nZW9yZ2lhLWVsZWN0aW9uLXByb2Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL29yYWNsZS1jdXRzLXdvcmtlcnMtaW4tdXMtY3VzdG9tZXItYW5hbHl0aWNzLWRpdmlzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google, Apple Back Affirmative Action in Harvard Case",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9nb29nbGUtYXBwbGUtYmFjay1hZmZpcm1hdGl2ZS1hY3Rpb24taW4taGFydmFyZC1jYXNlLTEuMTc5OTg1NdIBY2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9nb29nbGUtYXBwbGUtYmFjay1hZmZpcm1hdGl2ZS1hY3Rpb24taW4taGFydmFyZC1jYXNlLTEuMTc5OTg1NS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Detection tools for prediction and identification of adverse drug ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNzQxMC130gEA?hl=en-US&gl=US&ceid=US%3Aen
Kate Garraway Reveals Husband Derek in Hospital With 'Life ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL2thdGUtZ2FycmF3YXktcmV2ZWFscy1odXNiYW5kLWRlcmVrLWluLWhvc3BpdGFsLXdpdGgtbGlmZS10aHJlYXRlbmluZy1zZXBzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar Junta Chief Says Stability Must Precede Elections,2022-08-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA3LTMxL215YW5tYXItZXh0ZW5kcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktZm9yLXNpeC1tb250aHMtdW50aWwtZmVicnVhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spanish Beach Body Positivity Ad Faces Backlash for ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL3NwYW5pc2gtYmVhY2gtYm9keS1wb3NpdGl2aXR5LWFkLWZhY2VzLWJhY2tsYXNoLWZvci1waG90b3Nob3BwaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Khatron ke Khiladi 12 winner: KKK12 title winner, runner up and top ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20va2hhdHJvbi1rZS1raGlsYWRpLTEyLXdpbm5lci1ra2sxMi10aXRsZS13aW5uZXItcnVubmVyLXVwLWFuZC10b3AtMy1maW5hbGlzdHMtcmV2ZWFsZWQvNDI0Nzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bigg Boss 16 contestants list: who are the probable contestants of ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYmlnZy1ib3NzLTE2LWNvbnRlc3RhbnRzLWxpc3Qtd2hvLWFyZS10aGUtcHJvYmFibGUtY29udGVzdGFudHMtb2YtYmIxNi80MjQ4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
