title,datetime,link
EV Company News For The Month Of July 2022,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg0NzMtZXYtY29tcGFueS1uZXdzLW1vbnRoLWp1bHktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Challenger Expands U.S. Sales Operations,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS90ZXNsYS1jaGFsbGVuZ2VyLWV4cGFuZHMtdS1zLXNhbGVzLW9wZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Q2 Earnings Show Why Stock Remains A Long-Term Buy,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYW1hem9ucy1xMy1lYXJuaW5ncy1zaG93LXdoeS1zdG9jay1yZW1haW5zLWEtbG9uZ3Rlcm0tYnV5LTIwMDYyNzk1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How these companies are taking over the U.S. auto dealership ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjIvMDgvMDIvaG93LXRoZXNlLWNvbXBhbmllcy1hcmUtdGFraW5nLW92ZXItdGhlLXVzLWF1dG8tZGVhbGVyc2hpcC1pbmR1c3RyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Faraday Future news suggests financing may be coming soon,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8wOC8wMi9mYXJhZGF5LWZ1dHVyZS1uZXdzLWZpbmFuY2luZy1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What's in store for Lucid's Q2 earnings? (NASDAQ:LCID),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ2NzgtbHVjaWQtcTItMjAyMi1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
MULN Stock Forecast: Mullen Automotive rips higher after opening a new development center,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5meHN0cmVldC5jb20vbmV3cy9tdWxuLXN0b2NrLWZvcmVjYXN0LW11bGxlbi1hdXRvbW90aXZlLXJpcHMtaGlnaGVyLWFmdGVyLW9wZW5pbmctYS1uZXctZGV2ZWxvcG1lbnQtY2VudGVyLTIwMjIwODAyMTEwONIBhwFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL25ld3MvbXVsbi1zdG9jay1mb3JlY2FzdC1tdWxsZW4tYXV0b21vdGl2ZS1yaXBzLWhpZ2hlci1hZnRlci1vcGVuaW5nLWEtbmV3LWRldmVsb3BtZW50LWNlbnRlci0yMDIyMDgwMjExMDg?hl=en-US&gl=US&ceid=US%3Aen
Hudson Pacific Properties: Big Tech's Trusted Landlord (HPP),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg4NDQtaHVkc29uLXBhY2lmaWMtcHJvcGVydGllcy1iaWctdGVjaHMtdHJ1c3RlZC1sYW5kbG9yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Battery Developer EnerDel Sets Up Irvine Center,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9jYmouY29tL3RlY2hub2xvZ3kvYmF0dGVyeS1kZXZlbG9wZXItZW5lcmRlbC1zZXRzLXVwLWlydmluZS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prime Minister Narendra Modi delighted as UPI crosses 6 billion ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaHN0b3J5LmluL3ByaW1lLW1pbmlzdGVyLW5hcmVuZHJhLW1vZGktZGVsaWdodGVkLWFzLXVwaS1jcm9zc2VzLTYtYmlsbGlvbi10cmFuc2FjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"1 Stock-Split Stock to Buy Now, Despite a Drag From Rivian",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzLzEtc3RvY2stc3BsaXQtc3RvY2stdG8tYnV5LW5vdy1kZXNwaXRlLWRyYWctcml2aWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Q2 Earnings: Returning to the Top?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYW1hem9uL3N0b2NrL2FtYXpvbnMtcTItZWFybmluZ3MtcmV0dXJuaW5nLXRvLXRoZS10b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Polestar Automotive attracts bull rating from Citi on potential to grab ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODY1NzcyLXBvbGVzdGFyLWF1dG9tb3RpdmUtYXR0cmFjdHMtYnVsbC1yYXRpbmctZnJvbS1jaXRpLW9uLXBvdGVudGlhbC10by1ncmFiLW5vdGFibGUtZXYtbWFya2V0LXNoYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Supply Chain Problems Persist, Hitting a Tesla Competitor Hard",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N1cHBseS1jaGFpbi1wcm9ibGVtcy1wZXJzaXN0LWhpdHRpbmctYS10ZXNsYS1jb21wZXRpdG9yLWhhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Volvo Car sales slump amid persistent supply chain problems ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjU3MTAtdm9sdm8tY2FyLXNhbGVzLXNsdW1wLWFtaWQtcGVyc2lzdGVudC1zdXBwbHktY2hhaW4tcHJvYmxlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
MULN Stock Forecast: Mullen Automotive extends gains as EV stocks continue to rise,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL211bG4tc3RvY2stZm9yZWNhc3QtbXVsbGVuLWF1dG9tb3RpdmUtZXh0ZW5kcy1nYWlucy1hcy1ldi1zdG9ja3MtY29udGludWUtdG8tcmlzZS0yMDIyMDgwMzExMDLSAYABaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL211bG4tc3RvY2stZm9yZWNhc3QtbXVsbGVuLWF1dG9tb3RpdmUtZXh0ZW5kcy1nYWlucy1hcy1ldi1zdG9ja3MtY29udGludWUtdG8tcmlzZS0yMDIyMDgwMzExMDI?hl=en-US&gl=US&ceid=US%3Aen
"Audi EV models in hit Netflix film, plans to ramp US EV output",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8wOC8wMy9hdWRpLWV2cy1uZXRmbGl4LWZpbG0tcmFtcGluZy11cy1ldi1vdXRwdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dead by Daylight's 'Hooked on You' dating sim spin-off is out now,2022-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWFkLWJ5LWRheWxpZ2h0LWhvb2tlZC1vbi15b3UtZGF0aW5nLXNpbS1yZXNpZGVudC1ldmlsLW1lZXQteW91ci1tYWtlci0xODAwNTAxODYuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RlYWQtYnktZGF5bGlnaHQtaG9va2VkLW9uLXlvdS1kYXRpbmctc2ltLXJlc2lkZW50LWV2aWwtbWVldC15b3VyLW1ha2VyLTE4MDA1MDE4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is Now the Right Time to Buy Amazon Stock?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA0L2lzLW5vdy10aGUtcmlnaHQtdGltZS10by1idXktYW1hem9uLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Futures: Apple Leads Risk-On Market Rally; Big ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtYXBwbGUtbGVhZHMtcmlzay1vbi1tYXJrZXQtcmFsbHktNS1lYXJuaW5ncy1tb3ZlcnMtbmVhci1idXktcG9pbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MULN Stock Forecast: Mullen Automotive keeps falling after rejection at $1 mark,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5meHN0cmVldC5jb20vbmV3cy9tdWxuLXN0b2NrLWZvcmVjYXN0LW11bGxlbi1hdXRvbW90aXZlLWVkZ2VzLWhpZ2hlci1hZnRlci1hbm5vdW5jaW5nLWEtbmV3LWV2LXRlYW0taW4tZGV0cm9pdC0yMDIyMDgwNDExMDLSAYsBaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL211bG4tc3RvY2stZm9yZWNhc3QtbXVsbGVuLWF1dG9tb3RpdmUtZWRnZXMtaGlnaGVyLWFmdGVyLWFubm91bmNpbmctYS1uZXctZXYtdGVhbS1pbi1kZXRyb2l0LTIwMjIwODA0MTEwMg?hl=en-US&gl=US&ceid=US%3Aen
Datadog Slides 5% Despite Q2 Beat,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2RhdGFkb2ctc2xpZGVzLTUtZGVzcGl0ZS1xMi1iZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Analyst Hans Mosesmann Bullish on These Semiconductor Stocks,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGFucy1tb3Nlc21hbm4taGFzLWhpZ2gtZXhwZWN0YXRpb25zLWZvci10aGVzZS1zZW1pY29uZHVjdG9yLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Stock: Should You Buy It in August?,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYW1hem9uL3N0b2NrL2FtYXpvbi1zdG9jay1zaG91bGQteW91LWJ1eS1pdC1pbi1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Investing Club: The week in review, the week ahead — August 5, 2022",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDUvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC01LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Reasons This Crash in Tech Stocks Is Not the Dot-Com Bubble 2.0,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA2LzItcmVhc29ucy10ZWNoLXN0b2NrLWNyYXNoLWlzLW5vdC1kb3QtY29tLWJ1YmJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Analyze Instagram Stories: 7 Metrics to Track,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGVjaHN0b3J5LmluL2hvdy10by1hbmFseXplLWluc3RhZ3JhbS1zdG9yaWVzLTctbWV0cmljcy10by10cmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best EV Stocks Under $5,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtYmVzdC1ldi1zdG9ja3MtdW5kZXItNS0xMDU2MDU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rivian Short Squeeze | Will Rivian see more short sellers?,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vY2FwaXRhbC5jb20vcml2aWFuLXNob3J0LXNxdWVlemXSASxodHRwczovL2NhcGl0YWwuY29tL2FtcC9yaXZpYW4tc2hvcnQtc3F1ZWV6ZQ?hl=en-US&gl=US&ceid=US%3Aen
7 Large-Cap Stocks to Buy Before the Bull Market Returns,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbGFyZ2UtY2FwLXN0b2Nrcy10by1idXktYmVmb3JlLWJ1bGwtbWFya2V0LXJldHVybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"1 Stock To Buy, 1 Stock To Dump This Week: Roblox, Rivian ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMS1zdG9jay10by1idXktMS1zdG9jay10by1kdW1wLXRoaXMtd2Vlay1yb2Jsb3gtcml2aWFuLWF1dG9tb3RpdmUtMjAwNjI4MTY40gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Lucid Group Stock a Buy Now?,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA3L2lzLWx1Y2lkLWdyb3VwLXN0b2NrLWEtYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Solana TVL Benefitted Much From Macalinao Brothers' Fake ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVjb2lucmVwdWJsaWMuY29tLzIwMjIvMDgvMDcvc29sYW5hLXR2bC1iZW5lZml0dGVkLW11Y2gtZnJvbS1tYWNhbGluYW8tYnJvdGhlcnMtZmFrZS1lY29zeXN0ZW0tb24tYmxvY2tjaGFpbi1wcm90b2NvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 1 Reason Amazon May Not Be a Buy Right Now,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA3L3RoZS0xLXJlYXNvbi1hbWF6b24tbWF5LW5vdC1iZS1hLWJ1eS1yaWdodC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzEyNzAtdHJhZGluZy10b3AtMTAtc3RvY2tzLWZyb20tNDAtbGFyZ2UtaGVkZ2UtZnVuZHMtdHJhZGluZy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TDR's U.S. Stock Market Preview For The Week Of August 8, 2022",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2YtYXVndXN0LTgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tiffany's sells out custom Cryptopunk ""NFTiff"" pendants for $50,000 ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGVjaHN0b3J5LmluL3RpZmZhbnlzLXNlbGxzLW91dC1jdXN0b20tY3J5cHRvcHVuay1uZnRpZmYtcGVuZGFudHMtZm9yLTUwMDAwLWVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Rivian and Ford Stocks Soared in July but Nio Dropped,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA4L3doeS1yaXZpYW4tYW5kLWZvcmQtc3RvY2tzLXNvYXJlZC1pbi1qdWx5LWJ1dC1uaW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Cramer is watching Monday — IRA lifts EV and solar stocks ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDgvY3JhbWVyLW1vbmRheS1pcmEtYWN0LWxpZnRzLWV2LWFuZC1zb2xhci1zdG9ja3MtcGZpemVycy1idXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. tax bill may drag on earnings, cause buyback rush; gives some ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3VzLXRheC1iaWxsLW1heS1kcmFnLWVhcm5pbmdzLWNhdXNlLWJ1eWJhY2stcnVzaC1naXZlcy1zb21lLXNlY3RvcnMtYm9vc3QtMjAyMi0wOC0wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cramer’s week ahead: Hot inflation numbers could push Fed to raise rates in August,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDgvY3JhbWVycy13ZWVrLWFoZWFkLWhvdC1pbmZsYXRpb24tY291bGQtcHVzaC1mZWQtaW50by1hdWd1c3QtcmF0ZS1oaWtlLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8wOC9jcmFtZXJzLXdlZWstYWhlYWQtaG90LWluZmxhdGlvbi1jb3VsZC1wdXNoLWZlZC1pbnRvLWF1Z3VzdC1yYXRlLWhpa2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
MULN Stock Forecast: Mullen Automotive rebounds and posts a near 10% gain for the week,2022-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL211bG4tc3RvY2stZm9yZWNhc3QtbXVsbGVuLWF1dG9tb3RpdmUtcmVib3VuZHMtYW5kLXBvc3RzLWEtbmVhci0xMC1nYWluLWZvci10aGUtd2Vlay0yMDIyMDgwODExMDHSAYMBaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL211bG4tc3RvY2stZm9yZWNhc3QtbXVsbGVuLWF1dG9tb3RpdmUtcmVib3VuZHMtYW5kLXBvc3RzLWEtbmVhci0xMC1nYWluLWZvci10aGUtd2Vlay0yMDIyMDgwODExMDE?hl=en-US&gl=US&ceid=US%3Aen
What companies are most exposed to the Inflation Reduction Act?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njg2MDctd2hhdC1jb21wYW5pZXMtYXJlLW1vc3QtZXhwb3NlZC10by10aGUtaW5mbGF0aW9uLXJlZHVjdGlvbi1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rivian Stock Jumps 6.8% on Climate Bill; Investors Eye Q2 Results,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Jpdmlhbi1zdG9jay1qdW1wcy02LTgtb24tY2xpbWF0ZS1iaWxsLWludmVzdG9ycy1leWUtcTItcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rivian: ‘Zombie’ company or charging down a path to EV success?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yaXZpYW4tem9tYmllLWNvbXBhbnktb3ItY2hhcmdpbmctZG93bi1hLXBhdGgtdG8tZXYtc3VjY2Vzcy0xMTY2MDA3NDgwMNIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvcml2aWFuLXpvbWJpZS1jb21wYW55LW9yLWNoYXJnaW5nLWRvd24tYS1wYXRoLXRvLWV2LXN1Y2Nlc3MtMTE2NjAwNzQ4MDA?hl=en-US&gl=US&ceid=US%3Aen
Ford raises prices of electric F-150 pickup amid high commodity costs,2022-08-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hdXRvcy10cmFuc3BvcnRhdGlvbi9mb3JkLXJhaXNlcy1wcmljZXMtZWxlY3RyaWMtZi0xNTAtcGlja3VwLWFtaWQtaGlnaC1jb21tb2RpdHktY29zdHMtMjAyMi0wOC0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Autonomy Places 23000 Electric Vehicle Order With Automakers to ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwOTAwNTQ5NS9lbi9BdXRvbm9teS1QbGFjZXMtMjMwMDAtRWxlY3RyaWMtVmVoaWNsZS1PcmRlci1XaXRoLUF1dG9tYWtlcnMtdG8tRXhwYW5kLWFuZC1EaXZlcnNpZnktU3Vic2NyaXB0aW9uLUZsZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivian EDV wins over Amazon employee’s first impressions,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcml2aWFuLWVkdi1hbWF6b24tZW1wbG95ZWUtcmV2aWV3LXZpZGVvL9IBRmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcml2aWFuLWVkdi1hbWF6b24tZW1wbG95ZWUtcmV2aWV3LXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tesla Has A Growing Pile Of Challenges (NASDAQ:TSLA),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzIyNzYtdGVzbGEtc3RvY2stZ3Jvd2luZy1waWxlLW9mLWNoYWxsZW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Daniel Ives sees plenty of reasons to stay bullish on tech stocks ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2RhbmllbC1pdmVzLXNlZXMtcGxlbnR5LW9mLXJlYXNvbnMtdG8tc3RheS1idWxsaXNoLW9uLXRlY2gtc3RvY2tzLWhlcmUtYXJlLTItbmFtZXMtdG8td2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
