title,datetime,link
"UT, First Solar, Toledo Solar major players in $20M research initiative",2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9lbmVyZ3kvMjAyMi8wOC8wMS9ncmFuaG9sbS12aXNpdHMtdG9sZWRvLXRvdXRzLWVuZXJneS1pbmRlcGVuZGVuY2Uvc3Rvcmllcy8yMDIyMDgwMTEwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Babcock Ranch builds new school, 2,200 homes, makes national ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9tb25leS8yMDIyLzA4LzAxL2JhYmNvY2stcmFuY2gtZHJhd3MtbmV3LXNjaG9vbC0yLTIwMC1ob21lcy1uYXRpb25hbC10b3AtMTAtbWFqb3Itc3RvcmVzLXNob3BwaW5nLWJ1aWxkLWluLXRoZS1rbm93LzEwMTc3MzA3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global solar capacity to grow 30% this year, said analyst",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIyLzA4LzAxL2dsb2JhbC1zb2xhci1jYXBhY2l0eS10by1ncm93LTMwLXRoaXMteWVhci1zYWlkLWFuYWx5c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Energy Hypocrisy as Rich Countries Denying the Poor the Power to ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW5zaWRlc291cmNlcy5jb20vZW5lcmd5LWh5cG9jcmlzeS1hcy1yaWNoLWNvdW50cmllcy1kZW55aW5nLXRoZS1wb29yLXRoZS1wb3dlci10by1kZXZlbG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Did Biden Just Boost U.S. Tech — or Fund a Bunch of Solyndras?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzL21hZ2F6aW5lLzIwMjIvMDgvMDEvaW5kdXN0cmlhbC1wb2xpY3ktY29tZWJhY2stMDAwNDg3OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Longroad Energy Announces $500 Million Equity Investment from ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xvbmdyb2FkLWVuZXJneS1hbm5vdW5jZXMtNTAwLW1pbGxpb24tZXF1aXR5LWludmVzdG1lbnQtZnJvbS1tZWFnLW56LXN1cGVyLWZ1bmQtYW5kLWluZnJhdGlsLTMwMTU5NjYwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
EDPR acquires 70% stake in Kronos Solar Projects for €250m,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvZWRwci1rcm9ub3Mtc29sYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stocks slip to begin August following their best month since 2020,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzA3LzMxL3N0b2NrLWZ1dHVyZXMtZmFsbC1zbGlnaHRseS10by1zdGFydC1hdWd1c3QtdHJhZGluZy13aXRoLW1hcmtldC1jb21pbmctb2ZmLWJlc3QtbW9udGgtc2luY2UtMjAyMC5odG1s0gGJAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA3LzMxL3N0b2NrLWZ1dHVyZXMtZmFsbC1zbGlnaHRseS10by1zdGFydC1hdWd1c3QtdHJhZGluZy13aXRoLW1hcmtldC1jb21pbmctb2ZmLWJlc3QtbW9udGgtc2luY2UtMjAyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Swedish hypercar maker Koenigsegg invests in Dutch solar ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy9zdGFydHVwcy9rb2VuaWdzZWdnLWludmVzdHMtaW4tbGlnaHR5ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
US 2021 solar panel shipments total $9.8 billion at $0.34/W,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA4LzAyL3VzLTIwMjEtc29sYXItcGFuZWwtc2hpcG1lbnRzLXRvdGFsLTktOC1iaWxsaW9uLWF0LTAtMzQtdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
