title,datetime,link
Bemidji Symphony Orchestra to present Summer Pops Concert Aug. 6,2022-08-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlbWlkamlwaW9uZWVyLmNvbS9saWZlc3R5bGUvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC9iZW1pZGppLXN5bXBob255LW9yY2hlc3RyYS10by1wcmVzZW50LXN1bW1lci1wb3BzLWNvbmNlcnQtYXVnLTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Q: “Must I Helicopter to Teach My Teen Time-Management Skills?”,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFkZGl0dWRlbWFnLmNvbS9oZWxpY29wdGVyLXBhcmVudC1zdXBvcnQtYWRoZC10ZWVuLXRpbWUtbWFuYWdlbWVudC1za2lsbHMv0gFaaHR0cHM6Ly93d3cuYWRkaXR1ZGVtYWcuY29tL2hlbGljb3B0ZXItcGFyZW50LXN1cG9ydC1hZGhkLXRlZW4tdGltZS1tYW5hZ2VtZW50LXNraWxscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
AskFlagler School Board Candidate Interview: Sally Hunt,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXNrZmxhZ2xlci5jb20vYXNrZmxhZ2xlci1zY2hvb2wtYm9hcmQtY2FuZGlkYXRlLWludGVydmlldy1zYWxseS1odW50L9IBUmh0dHBzOi8vYXNrZmxhZ2xlci5jb20vYXNrZmxhZ2xlci1zY2hvb2wtYm9hcmQtY2FuZGlkYXRlLWludGVydmlldy1zYWxseS1odW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
MultiChoice adds ‘News Central’ to DStv channels,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL211bHRpY2hvaWNlLWFkZHMtbmV3cy1jZW50cmFsLXRvLWRzdHYtY2hhbm5lbHMv0gFOaHR0cHM6Ly93d3cudGhlbmljaGVuZy5jb20vbXVsdGljaG9pY2UtYWRkcy1uZXdzLWNlbnRyYWwtdG8tZHN0di1jaGFubmVscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cost of Living payment made to 780000 fewer people than expected,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzL21vbmV5LzMwMDY1MjE5OS9jb3N0LW9mLWxpdmluZy1wYXltZW50LW1hZGUtdG8tNzgwMDAwLWZld2VyLXBlb3BsZS10aGFuLWV4cGVjdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Calabar Carnival rolls off after two years lull as 7 bands compete in ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vY2FsYWJhci1jYXJuaXZhbC1yb2xscy1vZmYtYWZ0ZXItdHdvLXllYXJzLWx1bGwtYXMtNy1iYW5kcy1jb21wZXRlLWluLTIwMjItZmllc3RhL9IBcGh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vY2FsYWJhci1jYXJuaXZhbC1yb2xscy1vZmYtYWZ0ZXItdHdvLXllYXJzLWx1bGwtYXMtNy1iYW5kcy1jb21wZXRlLWluLTIwMjItZmllc3RhLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
TÉMOIGNAGES. Des parents se mobilisent pour défendre leur droit ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2ZyYW5jZTMtcmVnaW9ucy5mcmFuY2V0dmluZm8uZnIvb2NjaXRhbmllL3Rhcm4vYWxiaS90ZW1vaWduYWdlcy1kZXMtcGFyZW50cy1zZS1tb2JpbGlzZW50LXBvdXItZGVmZW5kcmUtbGV1ci1kcm9pdC1kZS1mYWlyZS1sLWVjb2xlLWEtbGEtbWFpc29uLTI1OTA5MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Écoles de commerce : stage, job ou repos... que font les étudiants pendant leurs congés d'été ?",2022-08-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5sZXR1ZGlhbnQuZnIvZXR1ZGVzL2Vjb2xlLWRlLWNvbW1lcmNlL2Vjb2xlcy1kZS1jb21tZXJjZS1zdGFnZS1qb2Itb3UtcmVwb3MtcXVlLWZvbnQtbGVzLWV0dWRpYW50cy1wZW5kYW50LWxldXJzLWNvbmdlcy1kLWV0ZS5odG1s0gGSAWh0dHBzOi8vd3d3LmxldHVkaWFudC5mci9hbXAvZXR1ZGVzL2Vjb2xlLWRlLWNvbW1lcmNlL2Vjb2xlcy1kZS1jb21tZXJjZS1zdGFnZS1qb2Itb3UtcmVwb3MtcXVlLWZvbnQtbGVzLWV0dWRpYW50cy1wZW5kYW50LWxldXJzLWNvbmdlcy1kLWV0ZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Mondiali junior: Letsile Tebogo record del mondo U20 mostruoso ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9tb25kaWFsaS1qdW5pb3ItbGV0c2lsZS10ZWJvZ28tcmVjb3JkLWRlbC1tb25kby11MjAtbW9zdHJ1b3NvLWNvcnJlbmRvLWdsaS11bHRpbWktMjAtbWV0cmktZ2lyYXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Back to School| Meeting a child's needs with an IEP,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94YmFsdGltb3JlLmNvbS9tb3JuaW5nL2JhY2stdG8tc2Nob29sLW1lZXRpbmctYS1jaGlsZHMtbmVlZHMtd2l0aC1hbi1pZXDSAVZodHRwczovL2ZveGJhbHRpbW9yZS5jb20vYW1wL21vcm5pbmcvYmFjay10by1zY2hvb2wtbWVldGluZy1hLWNoaWxkcy1uZWVkcy13aXRoLWFuLWllcA?hl=en-US&gl=US&ceid=US%3Aen
Your Ultimate Back-to-School Primer,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9ybGFuZG9tYWdhemluZS5jb20veW91ci11bHRpbWF0ZS1iYWNrLXRvLXNjaG9vbC1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kenner Discovery chooses baseball coach, and other metro area schools news",2022-08-03 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2NvbW11bml0aWVzL2NyZXNjZW50X2NpdHkva2VubmVyLWRpc2NvdmVyeS1jaG9vc2VzLWJhc2ViYWxsLWNvYWNoLWFuZC1vdGhlci1tZXRyby1hcmVhLXNjaG9vbHMtbmV3cy9hcnRpY2xlXzNlNWNiNjE4LTBjMzctMTFlZC05MmNjLWZiZGQ0OTMwMzIzYy5odG1s0gGzAWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvY29tbXVuaXRpZXMvY3Jlc2NlbnRfY2l0eS9rZW5uZXItZGlzY292ZXJ5LWNob29zZXMtYmFzZWJhbGwtY29hY2gtYW5kLW90aGVyLW1ldHJvLWFyZWEtc2Nob29scy1uZXdzL2FydGljbGVfM2U1Y2I2MTgtMGMzNy0xMWVkLTkyY2MtZmJkZDQ5MzAzMjNjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Hawthorne First Responders Celebrate ""National Night Out"" with ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9oYXd0aG9ybmUvc2VjdGlvbnMvcG9saWNlLWFuZC1maXJlL2FydGljbGVzL2hhd3Rob3JuZS1maXJzdC1yZXNwb25kZXJzLWNlbGVicmF0ZS1uYXRpb25hbC1uaWdodC1vdXQtd2l0aC1jb21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Auditory Processing Issues In Kids: How To Thrive In School,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1vbXMuY29tL2tpZHMtYXVkaXRvcnktcHJvY2Vzc2luZy1pc3N1ZXMtaG93LXRocml2ZS1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Education Beat: Flint Board of Education — Some good news stories ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5lYXN0dmlsbGFnZW1hZ2F6aW5lLm9yZy8yMDIyLzA4LzAzL2VkdWNhdGlvbi1iZWF0LWZsaW50LWJvYXJkLW9mLWVkdWNhdGlvbi1zb21lLWdvb2QtbmV3cy1zdG9yaWVzLWFuZC1zb21lLXNhbWUtb2xkLXN0b3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ship maintenance conducted forward throughout Europe critical for ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9BcnRpY2xlLzMxMTU2MzUvc2hpcC1tYWludGVuYW5jZS1jb25kdWN0ZWQtZm9yd2FyZC10aHJvdWdob3V0LWV1cm9wZS1jcml0aWNhbC1mb3ItZGVwbG95bWVudC1zdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Division Newport wins several NAVSEA Excellence Awards > Naval ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdnNlYS5uYXZ5Lm1pbC9NZWRpYS9OZXdzL0FydGljbGUvMzExNTMwMy9kaXZpc2lvbi1uZXdwb3J0LXdpbnMtc2V2ZXJhbC1uYXZzZWEtZXhjZWxsZW5jZS1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carderock Engineers Earn Prestigious Dr. Delores M. Etter Awards,2022-08-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hdnNlYS5uYXZ5Lm1pbC9NZWRpYS9OZXdzL0FydGljbGUvMzExNDg4Ny9jYXJkZXJvY2stZW5naW5lZXJzLWVhcm4tcHJlc3RpZ2lvdXMtZHItZGVsb3Jlcy1tLWV0dGVyLWF3YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Columbus schools board files unfair labor practice charge against teachers’ union,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL2xvY2FsLW5ld3MvY29sdW1idXMvY29sdW1idXMtc2Nob29scy1ib2FyZC11bmlvbi1yZW1haW4tYXQtb2Rkcy_SAV9odHRwczovL3d3dy5uYmM0aS5jb20vbmV3cy9sb2NhbC1uZXdzL2NvbHVtYnVzL2NvbHVtYnVzLXNjaG9vbHMtYm9hcmQtdW5pb24tcmVtYWluLWF0LW9kZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bemidji City Council at-large candidates share perspectives ahead ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlbWlkamlwaW9uZWVyLmNvbS9uZXdzL2xvY2FsL2JlbWlkamktY2l0eS1jb3VuY2lsLWF0LWxhcmdlLWNhbmRpZGF0ZXMtc2hhcmUtcGVyc3BlY3RpdmVzLWFoZWFkLW9mLXByaW1hcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Explainer: What is ecocide? | News,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9leHBsYWluZXItd2hhdC1pcy1lY29jaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Uti marks 40th birthday with controversial photos,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL3V0aS1tYXJrcy00MHRoLWJpcnRoZGF5LXdpdGgtY29udHJvdmVyc2lhbC1waG90b3Mv0gFRaHR0cHM6Ly93d3cudGhlbmljaGVuZy5jb20vdXRpLW1hcmtzLTQwdGgtYmlydGhkYXktd2l0aC1jb250cm92ZXJzaWFsLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
My unrealistic expectations were damaging to my son,2022-08-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5raWRzcG90LmNvbS5hdS9wYXJlbnRpbmcvaGlnaC1zY2hvb2wvbXVtLXJlYWxpc2VzLWhlci11bnJlYWxpc3RpYy1leHBlY3RhdGlvbnMtd2VyZS1kYW1hZ2luZy10by1oZXItc29uL25ld3Mtc3RvcnkvMDU1ZjZlOTJkZWU5MjM4Y2Y4ODExZWIzMDM3ZDI2ZDPSAaMBaHR0cHM6Ly93d3cua2lkc3BvdC5jb20uYXUvcGFyZW50aW5nL2hpZ2gtc2Nob29sL211bS1yZWFsaXNlcy1oZXItdW5yZWFsaXN0aWMtZXhwZWN0YXRpb25zLXdlcmUtZGFtYWdpbmctdG8taGVyLXNvbi9uZXdzLXN0b3J5LzA1NWY2ZTkyZGVlOTIzOGNmODgxMWViMzAzN2QyNmQzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Joanna Baron: I thought the Charter would protect our rights during ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlaHViLmNhLzIwMjItMDgtMDMvam9hbm5hLWJhcm9uLWktdGhvdWdodC10aGUtY2hhcnRlci13b3VsZC1wcm90ZWN0LW91ci1yaWdodHMtZHVyaW5nLXRoZS1wYW5kZW1pYy1pLXdhcy13cm9uZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Immigration reshuffles, Onne, Seme get new Comptrollers",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL2ltbWlncmF0aW9uLXJlc2h1ZmZsZXMtb25uZS1zZW1lLWdldC1uZXctY29tcHRyb2xsZXJzL9IBVWh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL2ltbWlncmF0aW9uLXJlc2h1ZmZsZXMtb25uZS1zZW1lLWdldC1uZXctY29tcHRyb2xsZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Three concerns from parents as Bryan County GA goes back to school,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIyLzA4LzA0L2JyeWFuLWNvdW50eS1nYS1zY2hvb2xzLXBhcmVudHMtY29uY2VybmVkLzEwMjIzNzcxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alliance teachers sign three-year deal with raises,2022-08-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3RvcnkvbmV3cy9sb2NhbC9hbGxpYW5jZS8yMDIyLzA4LzA0L2FsbGlhbmNlLXNjaG9vbHMtdGVhY2hlcnMtY29udHJhY3QtMjAyMi0yMDI1LW9oaW8vMTAxOTA3NDkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
8th Circuit rules for school district – Minnesota Lawyer,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWlubmxhd3llci5jb20vMjAyMi8wOC8wNC84dGgtY2lyY3VpdC1ydWxlcy1mb3Itc2Nob29sLWRpc3RyaWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Celebration of Two Birthdays: Delaney’s Story,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnZhbGxleWhlYWx0aC5jb20vc2VydmljZXMvY3JpdGljYWwtY2FyZS9wZWRpYXRyaWMtaW50ZW5zaXZlLWNhcmUtdW5pdC9jZWxlYnJhdGlvbi10d28tYmlydGhkYXlzLWRlbGFuZXlzLXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen
First 24 private school vouchers awarded in St. Louis for upcoming ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9sb2NhbC9lZHVjYXRpb24vZmlyc3QtMjQtcHJpdmF0ZS1zY2hvb2wtdm91Y2hlcnMtYXdhcmRlZC1pbi1zdC1sb3Vpcy1mb3ItdXBjb21pbmctc2Nob29sLXllYXIvYXJ0aWNsZV9hZmZmNjM3MC1lMTQyLTU2MDItODNhMi00NDBlYzc5ODM0ZjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Edeoga formerly elected Labour Party guber candidate for Enugu,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vZWRlb2dhLWZvcm1lcmx5LWVsZWN0ZWQtbGFib3VyLXBhcnR5LWd1YmVyLWNhbmRpZGF0ZS1mb3ItZW51Z3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Current Student Records,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnZjc2VkdS5vcmcvZGlyZWN0b3J5L2RlcGFydG1lbnRzL3N0dWRlbnQtc2VydmljZXMvYXJjaGl2ZXMtcmVjb3Jkcy1tYW5hZ2VtZW50L2N1cnJlbnQtc3R1ZGVudC1yZWNvcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global Crisis Response Group on Food, Energy and Finance Brief ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3JlbGllZndlYi5pbnQvcmVwb3J0L3dvcmxkL2dsb2JhbC1jcmlzaXMtcmVzcG9uc2UtZ3JvdXAtZm9vZC1lbmVyZ3ktYW5kLWZpbmFuY2UtYnJpZWYtbm8zLWF1Z3VzdC0yMDIyLWdsb2JhbC1pbXBhY3Qtd2FyLXVrcmFpbmUtZW5lcmd5LWNyaXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scenes from the Prospect Park 2022 National Night Out,2022-08-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2hhd3Rob3JuZS9zZWN0aW9ucy9wb2xpY2UtYW5kLWZpcmUvYXJ0aWNsZXMvc2NlbmVzLWZyb20tdGhlLXByb3NwZWN0LXBhcmstMjAyMi1uYXRpb25hbC1uaWdodC1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Local News: Poplar Bluff R-I welcomes new administrative staff (8/4 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmRhcm5ld3MuY29tL3N0b3J5LzI5NTk2MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Icahn Enterprises (IEP) Q2 2022 Earnings Call Transcript,2022-08-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNS9pY2Fobi1lbnRlcnByaXNlcy1pZXAtcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Highbanks Learning Center,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnZjc2VkdS5vcmcvZGlyZWN0b3J5L3NjaG9vbHMvaGlnaGJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Startup of the Month: Matrubials,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNvbXN0b2Nrc21hZy5jb20vd2ViLW9ubHkvc3RhcnR1cC1tb250aC1tYXRydWJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Assessment,2022-08-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnZjc2VkdS5vcmcvZGlyZWN0b3J5L2RlcGFydG1lbnRzL3RlYWNoaW5nLWxlYWRpbmctYW5kLWxlYXJuaW5nL3Jlc2VhcmNoLWV2YWx1YXRpb24tYWNjb3VudGFiaWxpdHkvYXNzZXNzbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
