title,datetime,link
3 Growth Stocks Down 25% to 71% to Buy in August,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxLzMtZ3Jvd3RoLXN0b2Nrcy1kb3duLTI1LXRvLTcxLXRvLWJ1eS1pbi1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
11 Projects You Can Donate to for a Better Internet,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vcHJvamVjdHMtZG9uYXRlLXRvLWJldHRlci1pbnRlcm5ldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market Today: Dow Falls on Caterpillar Slump, Rising ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2stbWFya2V0LXRvZGF5LWRvdy1mYWxscy1vbi1jYXRlcnBpbGxhci1zbHVtcC1yaXNpbmctZ2VvcG9saXRpY2FsLXRlbnNpb25zLTI4NjA5NDfSAY8BaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktZG93LWZhbGxzLW9uLWNhdGVycGlsbGFyLXNsdW1wLXJpc2luZy1nZW9wb2xpdGljYWwtdGVuc2lvbnMtMjg2MDk0Nz9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 in Wild Swings as Yields Jump on Hawkish Fed Speak ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvc3AtNTAwLWluLXdpbGQtc3dpbmdzLWFzLXlpZWxkcy1qdW1wLW9uLWhhd2tpc2gtZmVkLXNwZWFrLWdlb3BvbGl0aWNhbC10ZW5zaW9ucy0yODYwODUw0gGQAWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvc3AtNTAwLWluLXdpbGQtc3dpbmdzLWFzLXlpZWxkcy1qdW1wLW9uLWhhd2tpc2gtZmVkLXNwZWFrLWdlb3BvbGl0aWNhbC10ZW5zaW9ucy0yODYwODUwP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
The $1 Trillion Opportunity: 2 Strong Buys And 1 Sell,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAzMjAtdGhlLTEtdHJpbGxpb24tZG9sbGFyLW9wcG9ydHVuaXR5LTItc3Ryb25nLWJ1eXMtYW5kLTEtdXJnZW50LXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks I'll Almost Certainly Still Own in 2030,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3MtaWxsLWFsbW9zdC1jZXJ0YWlubHktc3RpbGwtb3duLWluLTIwMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vicarious Surgical Inc. (RBOT) CEO Adam Sachs on Q2 2022 ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE2NjgtdmljYXJpb3VzLXN1cmdpY2FsLWluYy1yYm90LWNlby1hZGFtLXNhY2hzLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
ISRG Stock Split: Intuitive Surgical's stock is up for grab after being ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zdG9jay1zcGxpdHMvaXNyZy1zdG9jay1zcGxpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Medtronic And Intuitive Surgical Poised For Big Growth?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9hcmUtbWVkdHJvbmljLWFuZC1pbnR1aXRpdmUtc3VyZ2ljYWwtcG9pc2VkLXRvLXBvc3Qtc3Ryb25nZXItZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SOS Reverse Split: SOS Limited Announces 1:50 Reverse Stock ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zdG9jay1zcGxpdHMvc29zLXJldmVyc2Utc3BsaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Index Funds to Retire a Millionaire Without Lifting a Finger,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzExLzQtaW5kZXgtZnVuZHMtdG8tcmV0aXJlLWEtbWlsbGlvbmFpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq Bear Market: 5 Brilliant Growth Stocks You'll Regret Not ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEzL25hc2RhcS1iZWFyLW1hcmtldC01LWdyb3d0aC1zdG9ja3MtcmVncmV0LW5vdC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ROBO: Short-Term Headwinds Could Affect Earnings Growth,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ1NjYtcm9iby1zaG9ydC10ZXJtLWhlYWR3aW5kcy1jb3VsZC1hZHZlcnNhbGx5LWFmZmVjdC1lYXJuaW5ncy1ncm93dGgtb3Zlci10aGUtbmV4dC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Intuitive Surgical Stock Is A Better Pick Over This ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2lzcmcvYXJ0aWNsZXMvNTQyOTc5L2hlcmVzLXdoeS1pbnR1aXRpdmUtc3VyZ2ljYWwtc3RvY2staXMtYS1iZXR0ZXItcGljay1vdmVyLXRoaXMtbWVkaWNhbC1kZXZpY2VzLWNvbXBhbnkvMjAyMi0wOC0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical: Raising Red Flag On Hospital Industry (NASDAQ ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY0MDktaW50dWl0aXZlLXN1cmdpY2FsLXJhaXNpbmctcmVkLWZsYWctb24taG9zcGl0YWwtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Intuitive Surgical Stock Is A Better Pick Over This ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDgvMjQvaGVyZXMtd2h5LWludHVpdGl2ZS1zdXJnaWNhbC1zdG9jay1pcy1hLWJldHRlci1waWNrLW92ZXItdGhpcy1tZWRpY2FsLWRldmljZXMtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Google keeping Truth Social off app store, preventing Android users from getting it: report",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUta2VlcGluZy10cnV0aC1zb2NpYWwtb2ZmLTE2MjUyNDQ5OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ29vZ2xlLWtlZXBpbmctdHJ1dGgtc29jaWFsLW9mZi0xNjI1MjQ0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Airman completes his first ever RAGBRAI, travels 460+ miles on bike",2022-09-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LjE2YWYuYWYubWlsL05ld3Nyb29tL0FydGljbGUvMzE0Njk4MC9haXJtYW4tY29tcGxldGVzLWhpcy1maXJzdC1ldmVyLXJhZ2JyYWktdHJhdmVscy00NjAtbWlsZXMtb24tYmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Medtronic (NYSE:MDT) investors are sitting on a loss of 34% if they invested a year ago,2022-09-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLW1kdC9tZWR0cm9uaWMvbmV3cy9tZWR0cm9uaWMtbnlzZW1kdC1pbnZlc3RvcnMtYXJlLXNpdHRpbmctb24tYS1sb3NzLW9mLTM0LWlmLXTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtbWR0L21lZHRyb25pYy9uZXdzL21lZHRyb25pYy1ueXNlbWR0LWludmVzdG9ycy1hcmUtc2l0dGluZy1vbi1hLWxvc3Mtb2YtMzQtaWYtdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
3 Nasdaq 100 Stocks to Buy Hand Over Fist in September,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA2LzMtbmFzZGFxLTEwMC1zdG9ja3MtdG8tYnV5LWluLXNlcHRlbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
RBC Capital Markets lifts price target on Aviva,2022-09-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s0gF4aHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
20 value stocks whose growth potential is overlooked by investors,2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC12YWx1ZS1zdG9ja3Mtd2hvc2UtZ3Jvd3RoLXBvdGVudGlhbC1pcy1vdmVybG9va2VkLWJ5LWludmVzdG9ycy0xMTY2MzAwNjE5MNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMjAtdmFsdWUtc3RvY2tzLXdob3NlLWdyb3d0aC1wb3RlbnRpYWwtaXMtb3Zlcmxvb2tlZC1ieS1pbnZlc3RvcnMtMTE2NjMwMDYxOTA?hl=en-US&gl=US&ceid=US%3Aen
"XLV, ISRG, BDX, VRTX: ETF Outflow Alert",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveGx2LWlzcmctYmR4LXZydHg6LWV0Zi1vdXRmbG93LWFsZXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
3 No-Brainer Stocks to Buy in a Correction,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzLzMtbm8tYnJhaW5lci1zdG9ja3MtdG8tYnV5LWluLWEtY29ycmVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Becton, Dickinson launches next-gen prefillable vaccine syringe BD ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI0MTAtYmVjdG9uLWRpY2tpbnNvbi1sYXVuY2hlcy1uZXh0LWdlbi1wcmVmaWxsYWJsZS12YWNjaW5lLXN5cmluZ2UtYmQtZWZmaXZheNIBAA?hl=en-US&gl=US&ceid=US%3Aen
