title,datetime,link
Watch: TORNADO and storm wreak havoc in Western Cape,2022-08-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVzb3V0aGFmcmljYW4uY29tL25ld3Mvd2F0Y2gtdG9ybmFkby1hbmQtc3Rvcm0td3JlYWstaGF2b2MtaW4td2VzdGVybi1jYXBlLWJyZWFraW5nLW5ld3MtMTQtYXVndXN0LTIwMjItbGF0ZXN0LXdlYXRoZXItdXBkYXRlL9IBjwFodHRwczovL3d3dy50aGVzb3V0aGFmcmljYW4uY29tL25ld3Mvd2F0Y2gtdG9ybmFkby1hbmQtc3Rvcm0td3JlYWstaGF2b2MtaW4td2VzdGVybi1jYXBlLWJyZWFraW5nLW5ld3MtMTQtYXVndXN0LTIwMjItbGF0ZXN0LXdlYXRoZXItdXBkYXRlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
THERE'S A BEAR IN THERE: Play School are bringing their live ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3Y2FzdGxlbGl2ZS5jb20uYXUvcGxheS1zY2hvb2wtbGl2ZS1uZXdjYXN0bGUtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CTI BioPharma: Reiterating Target Price Of $17 After Successful ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUxOTEtY3RpLWJpb3BoYXJtYS1yZWl0ZXJhdGluZy10YXJnZXQtcHJpY2Utb2YtMTctYWZ0ZXItc3VjY2Vzc2Z1bC12b25qby1sYXVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fortuna Silver Mines' West Africa COO Paul Criddle resigns (NYSE ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM5OTItZm9ydHVuYS1zaWx2ZXItbWluZXMtd2VzdC1hZnJpY2EtY29vLXBhdWwtY3JpZGRsZS1yZXNpZ25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Immense pain will weigh on us forever but heaven has a bright angel, says grieving family of tot who died...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzE5NTk0OTc1L2JyYW5kb24tdGhvbWFzLWJ5cm5lLWZ1bmVyYWwtZmFtaWx5LXBhaW4tcm9zY29tbW9uL9IBXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzE5NTk0OTc1L2JyYW5kb24tdGhvbWFzLWJ5cm5lLWZ1bmVyYWwtZmFtaWx5LXBhaW4tcm9zY29tbW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Data from Incyte’s Dermatology Portfolio Accepted for Presentation at the 2022 European Academy of Dermatology and Venereology (EADV) Congress,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXRhLWluY3l0ZS1kZXJtYXRvbG9neS1wb3J0Zm9saW8tYWNjZXB0ZWQtMTIwMDAwNDU1Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYXRhLWluY3l0ZS1kZXJtYXRvbG9neS1wb3J0Zm9saW8tYWNjZXB0ZWQtMTIwMDAwNDU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
ECN Capital to sell Kessler Group to Stone Point Capital for $210M,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzYzNzctZWNuLWNhcGl0YWwtdG8tc2VsbC1rZXNzbGVyLWdyb3VwLXRvLXN0b25lLXBvaW50LWNhcGl0YWwtZm9yLTIxMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
20 Stock Picks to Buy Now That Are Popular With Hedge Funds ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWhlZGdlLWZ1bmRzLXdoZXJlLXRvLWludmVzdC1nb2xkbWFuLTIwMjItONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Incyte Announces FDA Approval of Pemazyre® (pemigatinib) as the ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyNjAwNTI0NC9lbi9JbmN5dGUtQW5ub3VuY2VzLUZEQS1BcHByb3ZhbC1vZi1QZW1henlyZSVDMiVBRS1wZW1pZ2F0aW5pYi1hcy10aGUtRmlyc3QtYW5kLU9ubHktVGFyZ2V0ZWQtVHJlYXRtZW50LWZvci1NeWVsb2lkTHltcGhvaWQtTmVvcGxhc21zLU1MTnMtd2l0aC1GR0ZSMS1SZWFycmFuZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
‘I was diagnosed with cancer on the cusp of my 10th birthday – fashion helped me through’,2022-08-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zbWguY29tLmF1L2xpZmVzdHlsZS9mYXNoaW9uL2ktd2FzLWRpYWdub3NlZC13aXRoLWNhbmNlci1vbi10aGUtY3VzcC1vZi1teS0xMHRoLWJpcnRoZGF5LWZhc2hpb24taGVscGVkLW1lLXRocm91Z2gtMjAyMjA4MTgtcDViYjBxLmh0bWzSAZMBaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9saWZlc3R5bGUvZmFzaGlvbi9pLXdhcy1kaWFnbm9zZWQtd2l0aC1jYW5jZXItb24tdGhlLWN1c3Atb2YtbXktMTB0aC1iaXJ0aGRheS1mYXNoaW9uLWhlbHBlZC1tZS10aHJvdWdoLTIwMjIwODE4LXA1YmIwcS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Molecular characterization of multi drug resistant Escherichia coli ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTI4OS160gEA?hl=en-US&gl=US&ceid=US%3Aen
Sheffield United Fans Verdict: Reading FC Outclassed In South Yorkshire,2022-09-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3RoZXRpbGVodXJzdGVuZC5zYm5hdGlvbi5jb20vMjAyMi85LzEvMjMzMzEzNDUvc2hlZmZpZWxkLXVuaXRlZC1mYW5zLXZlcmRpY3Qtcm95YWxzLW91dGNsYXNzZWQtaW4tc291dGgteW9ya3NoaXJlLXJlYWRpbmctZmMtcm95YWxzLWJsYWRlc9IBnwFodHRwczovL3RoZXRpbGVodXJzdGVuZC5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wLzIwMjIvOS8xLzIzMzMxMzQ1L3NoZWZmaWVsZC11bml0ZWQtZmFucy12ZXJkaWN0LXJveWFscy1vdXRjbGFzc2VkLWluLXNvdXRoLXlvcmtzaGlyZS1yZWFkaW5nLWZjLXJveWFscy1ibGFkZXM?hl=en-US&gl=US&ceid=US%3Aen
"When I became a father, I was the oldest first-time dad I knew",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zbWguY29tLmF1L2xpZmVzdHlsZS9saWZlLWFuZC1yZWxhdGlvbnNoaXBzL3doZW4taS1iZWNhbWUtYS1mYXRoZXItaS13YXMtdGhlLW9sZGVzdC1maXJzdC10aW1lLWRhZC1pLWtuZXctMjAyMjA4MjQtcDViY2VjLmh0bWzSAYoBaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9saWZlc3R5bGUvbGlmZS1hbmQtcmVsYXRpb25zaGlwcy93aGVuLWktYmVjYW1lLWEtZmF0aGVyLWktd2FzLXRoZS1vbGRlc3QtZmlyc3QtdGltZS1kYWQtaS1rbmV3LTIwMjIwODI0LXA1YmNlYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Gaby Soutar - Scared of the huge arachnids this spider season ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY290c21hbi5jb20vbmV3cy9vcGluaW9uL2dhYnktc291dGFyLXNjYXJlZC1vZi10aGUtZnJlYWtpc2hseS1odWdlLWFyYWNobmlkcy10aGlzLXNwaWRlci1zZWFzb24tanVzdC1jYWxsLW1lLTM4Mjg2NTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DNA: Cathie Wood Doubled Down on This Biotech Stock, Should ...",2022-09-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2RuYS12cnR4LWJpaWItaW5jeS1jYXRoaWUtd29vZC1kb3VibGVkLWRvd24tb24tdGhpcy1iaW90ZWNoLXN0b2NrLXNob3VsZC15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shawcor divests its Lake Superior Consulting Business (OTCMKTS ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODA0MDAtc2hhd2Nvci1kaXZlc3RzLWl0cy1sYWtlLXN1cGVyaW9yLWNvbnN1bHRpbmctYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 value stocks whose growth potential is overlooked by investors,2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC12YWx1ZS1zdG9ja3Mtd2hvc2UtZ3Jvd3RoLXBvdGVudGlhbC1pcy1vdmVybG9va2VkLWJ5LWludmVzdG9ycy0xMTY2MzAwNjE5MNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMjAtdmFsdWUtc3RvY2tzLXdob3NlLWdyb3d0aC1wb3RlbnRpYWwtaXMtb3Zlcmxvb2tlZC1ieS1pbnZlc3RvcnMtMTE2NjMwMDYxOTA?hl=en-US&gl=US&ceid=US%3Aen
'I went to the Peckham pasta restaurant in a tiny hut on an industrial estate',2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm15bG9uZG9uLm5ld3Mvd2hhdHMtb24vcmV2aWV3cy9wZWNraGFtLXJlc3RhdXJhbnQtb2ktc3BhZ2hldHRpLXRpcmFtaXN1LTI1MDEyNTQw0gFgaHR0cHM6Ly93d3cubXlsb25kb24ubmV3cy93aGF0cy1vbi9yZXZpZXdzL3BlY2toYW0tcmVzdGF1cmFudC1vaS1zcGFnaGV0dGktdGlyYW1pc3UtMjUwMTI1NDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
BioMarin touts report on cost effectiveness of gene therapy ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODMwODctYmlvbWFyaW4tdG91dHMtcmVwb3J0LW9uLWNvc3QtZWZmZWN0aXZlbmVzcy1vZi1nZW5lLXRoZXJhcHktcm9jdGF2aWFuLWZvci1oZW1vcGhpbGlhLWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Geron: A Major Catalyst For Shareholders Arrives In January ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE0OTQtZ2Vyb24tc2hhcmVob2xkZXJzLW1ham9yLWNhdGFseXN0LWphbnVhcnktMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Crikey and Media Watch v Friendlyjordies and IA,2022-09-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5kZXBlbmRlbnRhdXN0cmFsaWEubmV0L2J1c2luZXNzL2J1c2luZXNzLWRpc3BsYXkvY3Jpa2V5LWFuZC1tZWRpYS13YXRjaC12LWZyaWVuZGx5am9yZGllcy1hbmQtaWEsMTY3NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Queen Elizabeth: Social media goes wild over spider hitching ride on coffin and dropped note on centre stage,2022-09-19 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3RoZXdlc3QuY29tLmF1L25ld3MvcXVlZW4tZWxpemFiZXRoLWlpL3F1ZWVuLWVsaXphYmV0aC1zb2NpYWwtbWVkaWEtZ29lcy13aWxkLW92ZXItc3BpZGVyLWhpdGNoaW5nLXJpZGUtb24tY29mZmluLWFuZC1kcm9wcGVkLW5vdGUtb24tY2VudHJlLXN0YWdlLS1jLTgyOTU1NTPSAakBaHR0cHM6Ly90aGV3ZXN0LmNvbS5hdS9uZXdzL3F1ZWVuLWVsaXphYmV0aC1paS9xdWVlbi1lbGl6YWJldGgtc29jaWFsLW1lZGlhLWdvZXMtd2lsZC1vdmVyLXNwaWRlci1oaXRjaGluZy1yaWRlLW9uLWNvZmZpbi1hbmQtZHJvcHBlZC1ub3RlLW9uLWNlbnRyZS1zdGFnZS0tYy04Mjk1NTUzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Julie Jay: Once Baby Shark starts playing on a loop anything can ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS9wYXJlbnRpbmcvYXJpZC00MDk2NDg5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meta announces WhatsApp-Salesforce integration to let businesses ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODg0NTYwLW1ldGEtcGxhdGZvcm1zLWFubm91bmNlcy13aGF0c2FwcC1zYWxlc2ZvcmNlLWludGVncmF0aW9uLXRvLWxldC1idXNpbmVzc2VzLWNoYXQtd2l0aC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mullen looks to purchase Electric Last Mile (NASDAQ:MULN),2022-09-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODQ0MDMtbXVsbGVuLWxvb2tzLXRvLXB1cmNoYXNlLWVsZWN0cmljLWxhc3QtbWlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
GILD: 1 Stock Under $65 That You Shouldn't Ignore,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2dpbGQtdnJ0eC1iaWliLWluY3ktMS1zdG9jay11bmRlci02NS10aGF0LXlvdS1zaG91bGRudC1pZ25vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks to watch: WYNN, PLTR, AIG, CHGG",2022-09-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODU5OTMtNC1zdG9ja3MtdG8td2F0Y2gtb24tbW9uZGF5LXd5bm4tcmVzb3J0cy1wYWxhbnRpci10ZWNobm9sb2dpZXMtYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
SPAC GX Acquisition II to merge with minerals miner NioCorp ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODYwOTAtc3BhYy1neC1hY3F1aXNpdGlvbi1paS10by1tZXJnZS13aXRoLW1pbmVyYWxzLW1pbmVyLW5pb2NvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ni No Kuni Wrath Of The White Witch Remastered: Best Teams,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ2FtZXJhbnQuY29tL25pLW5vLWt1bmktd3JhdGgtb2YtdGhlLXdoaXRlLXdpdGNoLXJlbWFzdGVyZWQtYmVzdC10ZWFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PNC Bank partners with Blend Labs to digitally optimize mortgage ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODY1ODEtcG5jLWJhbmstcGFydG5lcnMtd2l0aC1ibGVuZC1sYWJzLXRvLWRpZ2l0YWxseS1vcHRpbWl6ZS1tb3J0Z2FnZS1hcHBsaWNhdGlvbi1wcm9jZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan Semiconductor rises even as 'major' customers may cut back ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODYyNTgtdGFpd2FuLXNlbWljb25kdWN0b3ItcmlzZXMtZXZlbi1hcy1tYWpvci1jdXN0b21lcnMtbWF5LWN1dC1iYWNrLTIwMjMtb3JkZXJzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Baker Brothers Portfolio – Q2 2022 Update,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3MDQtYmFrZXItYnJvdGhlcnMtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
ARKG: A Genomic Revolution Fund For Long Term Growth Seeking ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3NjItYXJrZy1nZW5vbWljLXJldm9sdXRpb24tZnVuZC1sb25nLXRlcm0tZ3Jvd3RoLXNlZWtpbmctaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reinsurance stocks fare well after Hurricane Ian hits Florida (NYSE ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcyMDEtcGMtaW5zdXJhbmNlLXJlaW5zdXJhbmNlLXN0b2Nrcy1ob2xkLXVwLWFmdGVyLWh1cnJpY2FuZS1pYW4tcHVtbWVscy1mbG9yaWRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Behind the Meaning of the Classic Nursery Rhyme “Itsy Bitsy Spider”,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYW1lcmljYW5zb25nd3JpdGVyLmNvbS9iZWhpbmQtdGhlLW1lYW5pbmctb2YtdGhlLWNsYXNzaWMtbnVyc2VyeS1yaHltZS1pdHN5LWJpdHN5LXNwaWRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Incyte Announces Agreement to Acquire Medicxi-backed Villaris ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwMzAwNTI2OS9lbi9JbmN5dGUtQW5ub3VuY2VzLUFncmVlbWVudC10by1BY3F1aXJlLU1lZGljeGktYmFja2VkLVZpbGxhcmlzLVRoZXJhcGV1dGljcy1hbmQtQXVyZW1vbGltYWItVk02LWFuLUFudGktSUwtMTVSJUNFJUIyLU1vbm9jbG9uYWwtQW50aWJvZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA approves Taiho's bile cancer drug Lytgobi,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9mZGEtYXBwcm92ZXMtdGFpaG8tcy1iaWxlLWNhbmNlci1kcnVnLWx5dGdvYmnSAQA?hl=en-US&gl=US&ceid=US%3Aen
MHRA nod for severe alopecia areata treatment in UK,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9taHJhLW5vZC1mb3Itc2V2ZXJlLWFsb3BlY2lhLWFyZWF0YS10cmVhdG1lbnQtaW4tdWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
My friend catfished me - the situation really escalated,2022-10-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS82MzU4MzczL2ZyaWVuZC1jYXRmaXNoZWQtbWUtc2l0dWF0aW9uLWVzY2FsYXRlZC1wcmV0ZW5kaW5nLWNvbmZyb250ZWQtaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"I have big boobs & tried Kim Kardashian’s Skims bras – the sizing is totally off, I spilled out of almost e...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS82MzU3MDcxL2JpZy1ib29icy1raW0ta2FyZGFzaGlhbi1za2ltcy1icmFzLXNpemluZy1vZmYv0gFdaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vbGlmZXN0eWxlLzYzNTcwNzEvYmlnLWJvb2JzLWtpbS1rYXJkYXNoaWFuLXNraW1zLWJyYXMtc2l6aW5nLW9mZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
