title,datetime,link
Check Point beats analysts on revenue and earnings,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY2hlY2stcG9pbnQtYmVhdHMtYW5hbHlzdHMtb24tcmV2ZW51ZS1hbmQtZWFybmluZ3MtMTAwMTQyMDAyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Whole Foods Market Introduces First Participants of Local and ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbWVkaWEud2hvbGVmb29kc21hcmtldC5jb20vd2hvbGUtZm9vZHMtbWFya2V0LWludHJvZHVjZXMtZmlyc3QtcGFydGljaXBhbnRzLW9mLWxvY2FsLWFuZC1lbWVyZ2luZy1hY2NlbGVyYXRvci1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves midday: PerkinElmer, Boeing, Global Payments, Bumble and more",2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcGVya2luZWxtZXItYm9laW5nLWdsb2JhbC1wYXltZW50cy1idW1ibGUtYW5kLW1vcmUtLmh0bWzSAYMBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcGVya2luZWxtZXItYm9laW5nLWdsb2JhbC1wYXltZW50cy1idW1ibGUtYW5kLW1vcmUtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Pagaya founders' paper wealth could soon become real,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGFnYXlhLXNoYXJlLWxvY2stdXAtY291bGQtZW5kLXNvb25lci10aGFuLWV4cGVjdGVkLTEwMDE0MjAwMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why being an investor feels terrible right now: Morning Brief,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3Rvci1mZWVscy10ZXJyaWJsZS1yaWdodC1ub3ctbW9ybmluZy1icmllZi0xMDAwNTg5NzQuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludmVzdG9yLWZlZWxzLXRlcnJpYmxlLXJpZ2h0LW5vdy1tb3JuaW5nLWJyaWVmLTEwMDA1ODk3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale – The August 2022 Heat Map,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMjItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1hdWd1c3QtMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
It's Time To Check On Cyber-Security Stock Check Point Software,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9pdHMtdGltZS10by1jaGVjay1pbnRvLWN5YmVyLXNlY3VyaXR5LXN0b2NrLWNoZWNrLXBvaW50LXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eight food brands selected for Whole Foods accelerator,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzIxODk4LWVpZ2h0LWZvb2QtYnJhbmRzLXNlbGVjdGVkLWZvci13aG9sZS1mb29kcy1hY2NlbGVyYXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Check Point Software's Mid-Year Security Report Reveals 42%,2022-08-03 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMy8yNDkxMDg1LzAvZW4vQ2hlY2stUG9pbnQtU29mdHdhcmUtcy1NaWQtWWVhci1TZWN1cml0eS1SZXBvcnQtUmV2ZWFscy00Mi1HbG9iYWwtSW5jcmVhc2UtaW4tQ3liZXItQXR0YWNrcy13aXRoLVJhbnNvbXdhcmUtdGhlLU51bWJlci1PbmUtVGhyZWF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pagaya share price begins to lose ground,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGFnYXlhLXNoYXJlLXByaWNlLWJlZ2lucy10by1sb3NlLWdyb3VuZC0xMDAxNDIwNTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
