title,datetime,link
AstraZeneca PLC (AZN) Q2 2022 Earnings Call Transcript,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYXN0cmF6ZW5lY2EtcGxjLWF6bi1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAVZodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2FzdHJhemVuZWNhLXBsYy1hem4tcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How will the World Cup affect the 2022/23 Premier League season ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL3NvY2Nlci9ob3ctd2lsbC10aGUtd29ybGQtY3VwLWFmZmVjdC10aGUtMjAyMjIzLXByZW1pZXItbGVhZ3VlLXNlYXNvbi1mdWxsLWRldGFpbHMtb24tc3RhcnQtYW5kLWVuZC1kYXRlLXNpeC13ZWVrLWJyZWFrLWFuZC1ib3hpbmctZGF5LXJlc3VtcHRpb24vb3hhd3p5b2w2dGM4MTdrMWlhbGNzYzVoZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
What does the winter World Cup in Qatar mean for the 2022/23 Bundesliga season?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL3NvY2Nlci93aGF0LWRvZXMtdGhlLXdpbnRlci13b3JsZC1jdXAtaW4tcWF0YXItbWVhbi1mb3ItdGhlLTIwMjIyMy1idW5kZXNsaWdhLXNlYXNvbi8xdHFqMTY0bm8yemk2MWU3ajRucWFhZDMxddIBkwFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1VUy9uZXdzL2FtcC9zb2NjZXIvd2hhdC1kb2VzLXRoZS13aW50ZXItd29ybGQtY3VwLWluLXFhdGFyLW1lYW4tZm9yLXRoZS0yMDIyMjMtYnVuZGVzbGlnYS1zZWFzb24vMXRxajE2NG5vMnppNjFlN2o0bnFhYWQzMXU?hl=en-US&gl=US&ceid=US%3Aen
Michael McKinson explains why the pressure is on Vergil Ortiz Jr.,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYXpuLmNvbS9lbi1HQi9uZXdzL2JveGluZy9taWNoYWVsLW1ja2luc29uLWV4cGxhaW5zLXdoeS10aGUtcHJlc3N1cmUtaXMtb24tdmVyZ2lsLW9ydGl6LWpyLzFoNXMwMHg4ejczdDQxaTJvM3p4cnY4cnkx0gGGAWh0dHBzOi8vd3d3LmRhem4uY29tL2VuLUdCL25ld3MvYW1wL2JveGluZy9taWNoYWVsLW1ja2luc29uLWV4cGxhaW5zLXdoeS10aGUtcHJlc3N1cmUtaXMtb24tdmVyZ2lsLW9ydGl6LWpyLzFoNXMwMHg4ejczdDQxaTJvM3p4cnY4cnkx?hl=en-US&gl=US&ceid=US%3Aen
Dave Gallegos Launches His Funny Car Into A Corn Field At Eddyville,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRyYWd6aW5lLmNvbS9uZXdzL2RhdmUtZ2FsbGVnb3MtbGF1bmNoZXMtaGlzLWZ1bm55LWNhci1pbnRvLWEtY29ybmZpZWxkLWF0LWVkZHl2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Home-Built Hero: Scott Coleman's 1970 Split Bumper Camaro,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNoZXZ5aGFyZGNvcmUuY29tL2ZlYXR1cmVzL2Nhci1mZWF0dXJlcy9ob21lLWJ1aWx0LWhlcm8tc2NvdHQtY29sZW1hbnMtMTk3MC1zcGxpdC1idW1wZXItY2FtYXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Event Preview: PDRA Northern Nationals,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRyYWd6aW5lLmNvbS9uZXdzL2V2ZW50LXByZXZpZXctcGRyYS1ub3J0aGVybi1uYXRpb25hbHMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Consider the Humble Kick Scooter – Streetsblog USA,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdXNhLnN0cmVldHNibG9nLm9yZy8yMDIyLzA4LzAyL2NvbnNpZGVyLXRoZS1odW1ibGUta2ljay1zY29vdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Most Expensive Gins in the World | Wine-Searcher News ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAyMi8wOC90aGUtbW9zdC1leHBlbnNpdmUtZ2lucy1pbi10aGUtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Plug Power (NASD:PLUG): It Took 20 Years to Become an ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvcGx1Zy1wb3dlci1uYXNkcGx1Zy1pdC10b29rLTIwLXllYXJzLXRvLWJlY29tZS1hbi1vdmVybmlnaHQtc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
