title,datetime,link
Are Gen Zs ditching Google Search for TikTok?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGluZy1pbnRlcmFjdGl2ZS5jb20vYXJlLWdlbi16cy1kaXRjaGluZy1nb29nbGUtc2VhcmNoLWZvci10aWt0b2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Do Your Brand's Values Align With Those of Gen Z?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2N1c3RvbWVyLWV4cGVyaWVuY2UvZG8teW91ci1icmFuZHMtdmFsdWVzLWFsaWduLXdpdGgtdGhvc2Utb2YtZ2VuLXov0gFgaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vY3VzdG9tZXItZXhwZXJpZW5jZS9kby15b3VyLWJyYW5kcy12YWx1ZXMtYWxpZ24td2l0aC10aG9zZS1vZi1nZW4tei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dragon Ball Z's History is Perfectly Captured in Jaw-Dropping Tattoo ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2NyZWVucmFudC5jb20vZHJhZ29uLWJhbGwtei1oaXN0b3J5LXJldG9sZC10YXR0b28tYXJ0LWZhbmFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mintel: About 8 in 10 Thais experience mental health issues, with ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9wci1uZXdzL2J1c2luZXNzLzQwMDE4NDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stallion targets 20% market share with MG ZS crossover,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnVzaW5lc3NkYXkubmcvdHJhbnNwb3J0L2FydGljbGUvc3RhbGxpb24tdGFyZ2V0cy0yMC1tYXJrZXQtc2hhcmUtd2l0aC1tZy16cy1jcm9zc292ZXIv0gFjaHR0cHM6Ly9idXNpbmVzc2RheS5uZy9hbXAvdHJhbnNwb3J0L2FydGljbGUvc3RhbGxpb24tdGFyZ2V0cy0yMC1tYXJrZXQtc2hhcmUtd2l0aC1tZy16cy1jcm9zc292ZXIv?hl=en-US&gl=US&ceid=US%3Aen
Gen Zers turn to TikTok with their fantasies of taking over corporate America: ‘Bring on the 4-day workweeks and 6-hour days’,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8wMS9nZW4tei1pbWFnaW5lLXRoZWlyLWRyZWFtLXdvcmtwbGFjZS10aWt0b2stY29ycG9yYXRlLWNoYXNlL9IBXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8wMS9nZW4tei1pbWFnaW5lLXRoZWlyLWRyZWFtLXdvcmtwbGFjZS10aWt0b2stY29ycG9yYXRlLWNoYXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bun B’s Trill Burgers Crowned Best Burger In America,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9idW4tYi10cmlsbC1idXJnZXItZ29vZC1tb3JuaW5nLWFtZXJpY2EtY29tcGV0aXRpb24tMTIzNDY4MjUxNi_SAWtodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvYnVuLWItdHJpbGwtYnVyZ2VyLWdvb2QtbW9ybmluZy1hbWVyaWNhLWNvbXBldGl0aW9uLTEyMzQ2ODI1MTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BYD's Tesla Model 3 rival on sale in China ahead of Australian launch,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndoaWNoY2FyLmNvbS5hdS9uZXdzLzIwMjMtYnlkLWF0dG8tNC1lbGVjdHJpYy1zZWRhbi1hdXN0cmFsaWFuLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2023 BYD Atto 3 deliveries: 3000 cars to be produced each month ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53aGljaGNhci5jb20uYXUvbmV3cy8yMDIzLWJ5ZC1hdHRvLTMtNDAwMC1jYXJzLXNvbGQtYXQtbGF1bmNoLXdpdGgtcHJvZHVjdGlvbi1vZi0zMDAwLWEtbW9udGgtZWFybWFya2VkLWZvci1yZXN0LW9mLXRoZS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meek Mill Announces His Return To Music,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvbWVlay1taWxsLW5ldy1tdXNpYy1hdWd1c3QtMTIzNDY4MTcyNy_SAVBodHRwczovL3d3dy52aWJlLmNvbS9tdXNpYy9tdXNpYy1uZXdzL21lZWstbWlsbC1uZXctbXVzaWMtYXVndXN0LTEyMzQ2ODE3MjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Nissan Z test mule spied with split grille, sporty seats",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2EueWFob28uY29tL25ld3Mvbmlzc2FuLXotdGVzdC1tdWxlLXNwaWVkLTIyMjgwMDc5NS5odG1s0gFJaHR0cHM6Ly9jYS5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25pc3Nhbi16LXRlc3QtbXVsZS1zcGllZC0yMjI4MDA3OTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"From Tata Nexon Max To Jaguar I-Pace, Here Are The Longest ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbnN3b3JsZGluZGlhLmNvbS93aGVlbHMvbG9uZ2VzdC1yYW5nZS1ldnMtaW4taW5kaWEtaW4tZWFjaC1wcmljZS1zZWdtZW50LXJzLTEwLWxha2gtdG8tcnMtMS1jcm9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bodies, Bodies, Bodies Review: The Gen Z Horror-Comedy Romp Is ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zbGFzaGZpbG0uY29tLzk0NjI4OS9ib2RpZXMtYm9kaWVzLWJvZGllcy1yZXZpZXctdGhlLWdlbi16LWhvcnJvci1jb21lZHktcm9tcC1pcy1mYXN0LWZ1bm55LWFuZC1hLXRvbmFsbHktb24tcG9pbnQtdGVycm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TikTok dethrones Google as the new search engine?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8yMDIyLzA4L3Rpa3Rvay1kZXRocm9uZXMtZ29vZ2xlLWFzLXRoZS1uZXctc2VhcmNoLWVuZ2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gen-Z, a generation without alcohol?",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJydXNzZWxzdGltZXMuY29tLzI2NTIwOS9nZW4tei1hLWdlbmVyYXRpb24td2l0aG91dC1hbGNvaG9s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Travis Scott announces Las Vegas residency,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vdHJhdmlzLXNjb3R0LWFubm91bmNlcy1sYXMtdmVnYXMtcmVzaWRlbmN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kash Doll inks deal with MNRK Music Group,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20va2FzaC1kb2xsLWlua3MtZGVhbC13aXRoLW1ucmstbXVzaWMtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MG Motor India sells over 4,000 cars in July",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG94LmNvbS9uZXdzL2Nhci1uZXdzL21nLW1vdG9yLWluZGlhLXNlbGxzLW92ZXItNDAwMC1jYXJzLWluLWp1bHktMTExMzI5L9IBW2h0dHBzOi8vd3d3LmF1dG94LmNvbS9uZXdzL2Nhci1uZXdzL21nLW1vdG9yLWluZGlhLXNlbGxzLW92ZXItNDAwMC1jYXJzLWluLWp1bHktMTExMzI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Colorado fisherman breaks 75-year-old brook trout record,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA4LzAxL2NvbG9yYWRvLWZpc2hlcm1hbi10aW0tZGFuaWVsLWJyZWFrcy1icm9vay10cm91dC1yZWNvcmQtYWZ0ZXItNzUteWVhcnMv0gFpaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjIvMDgvMDEvY29sb3JhZG8tZmlzaGVybWFuLXRpbS1kYW5pZWwtYnJlYWtzLWJyb29rLXRyb3V0LXJlY29yZC1hZnRlci03NS15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
10 Celebrities Who Are the Worst Carbon Offenders,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2Vnb3R0aGlzY292ZXJlZC5jb20vY2VsZWJyaXRpZXMvdGhlLTEwLXdvcnN0LWNlbGVicml0eS1jYXJib24tb2ZmZW5kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Purina's Fancy Feast expands into human cuisine, to open NYC pop-up restaurant",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA4LzAxL3B1cmluYXMtZmFuY3ktZmVhc3QtZXhwYW5kcy1pbnRvLWh1bWFuLWN1aXNpbmUtdG8tb3Blbi1ueWMtcmVzdGF1cmFudC_SAWhodHRwczovL255cG9zdC5jb20vMjAyMi8wOC8wMS9wdXJpbmFzLWZhbmN5LWZlYXN0LWV4cGFuZHMtaW50by1odW1hbi1jdWlzaW5lLXRvLW9wZW4tbnljLXJlc3RhdXJhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Controversial BLM activist Shaun King's PAC paid over $40K for guard dog: report,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA4LzAxL2FjdGl2aXN0LXNoYXVuLWtpbmdzLXBhYy1wYWlkLW92ZXItNDBrLWZvci1ndWFyZC1kb2ctcmVwb3J0L9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA4LzAxL2FjdGl2aXN0LXNoYXVuLWtpbmdzLXBhYy1wYWlkLW92ZXItNDBrLWZvci1ndWFyZC1kb2ctcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Vivint takes home security to the next level,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA4LzAxL2hvdy12aXZpbnQtdGFrZXMtaG9tZS1zZWN1cml0eS10by10aGUtbmV4dC1sZXZlbC_SAVNodHRwczovL255cG9zdC5jb20vMjAyMi8wOC8wMS9ob3ctdml2aW50LXRha2VzLWhvbWUtc2VjdXJpdHktdG8tdGhlLW5leHQtbGV2ZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Hitler's gold watch with initials 'AH,' swastika sells for $1.1 million",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA4LzAxL2hpdGxlcnMtZ29sZC13YXRjaC1zZWxscy1hdC1hdWN0aW9uLWZvci0xLTEtbWlsbGlvbi_SAVZodHRwczovL255cG9zdC5jb20vMjAyMi8wOC8wMS9oaXRsZXJzLWdvbGQtd2F0Y2gtc2VsbHMtYXQtYXVjdGlvbi1mb3ItMS0xLW1pbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
