title,datetime,link
Why Tencent and NetEase Shares Are Trading Lower Today,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGVuY2VudC1uZXRlYXNlLXNoYXJlcy10cmFkaW5nLTE4NDA0MzAyOS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXRlbmNlbnQtbmV0ZWFzZS1zaGFyZXMtdHJhZGluZy0xODQwNDMwMjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
NFR Announces Special Weekly Train Between Agartala And ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmd1d2FoYXRpcGx1cy5jb20vbm9ydGhlYXN0L25mci1hbm5vdW5jZXMtc3BlY2lhbC13ZWVrbHktdHJhaW4tYmV0d2Vlbi1hZ2FydGFsYS1hbmQtc2VjdW5kZXJhYmFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activision Blizzard Revenue Falls on Weak Call of Duty Release,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL2FjdGl2aXNpb24tYmxpenphcmQtcmV2ZW51ZS1mYWxscy1vbi13ZWFrLWNhbGwtb2YtZHV0eS1yZWxlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
IRCTC Update: Indian Railways Cancels 187 Trains Today; Check Full List Here,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluZGlhLmNvbS9uZXdzL2luZGlhL2lyY3RjLXVwZGF0ZS1pbmRpYW4tcmFpbHdheXMtY2FuY2VsbGVkLTE4Ny10cmFpbnMtdG9kYXktY2hlY2stZnVsbC1saXN0LWhlcmUtNTU0ODEwOS_SAXpodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9pcmN0Yy11cGRhdGUtaW5kaWFuLXJhaWx3YXlzLWNhbmNlbGxlZC0xODctdHJhaW5zLXRvZGF5LWNoZWNrLWZ1bGwtbGlzdC1oZXJlLTU1NDgxMDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Indian Railways Update: IRCTC Cancels 126 Trains Today on August 3; Check Full List Here,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYXV0by9pbmRpYW4tcmFpbHdheXMtdXBkYXRlLWlyY3RjLWNhbmNlbHMtMTI2LXRyYWlucy10b2RheS1vbi1hdWd1c3QtMy1jaGVjay1mdWxsLWxpc3QtaGVyZS01Njc2OTk3Lmh0bWzSAYgBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9hdXRvL2luZGlhbi1yYWlsd2F5cy11cGRhdGUtaXJjdGMtY2FuY2Vscy0xMjYtdHJhaW5zLXRvZGF5LW9uLWF1Z3VzdC0zLWNoZWNrLWZ1bGwtbGlzdC1oZXJlLTU2NzY5OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Blizzard, NetEase Scrap Warcraft Mobile Game After Financing ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL2JsaXp6YXJkLW5ldGVhc2Utc2NyYXAtd2FyY3JhZnQtZ2FtZS1hZnRlci1maW5hbmNpbmctZGlzcHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Indian Railways update: IRCTC cancels over 140 trains on August 4, Check full list HERE",2022-08-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3JhaWx3YXlzL2luZGlhbi1yYWlsd2F5cy11cGRhdGUtaXJjdGMtY2FuY2Vscy1vdmVyLTE0MC10cmFpbnMtb24tYXVndXN0LTQtY2hlY2stZnVsbC1saXN0LWhlcmUtMjQ5MzAwOC5odG1s0gGJAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcmFpbHdheXMvaW5kaWFuLXJhaWx3YXlzLXVwZGF0ZS1pcmN0Yy1jYW5jZWxzLW92ZXItMTQwLXRyYWlucy1vbi1hdWd1c3QtNC1jaGVjay1mdWxsLWxpc3QtaGVyZS0yNDkzMDA4Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Indian Railways Update: IRCTC Cancels 137 Trains Today on August 5; Check Full List Here,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYXV0by9pbmRpYW4tcmFpbHdheXMtdXBkYXRlLWlyY3RjLWNhbmNlbHMtMTM3LXRyYWlucy10b2RheS1vbi1hdWd1c3QtNS1jaGVjay1mdWxsLWxpc3QtaGVyZS01NjkxNDk5Lmh0bWzSAYgBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9hdXRvL2luZGlhbi1yYWlsd2F5cy11cGRhdGUtaXJjdGMtY2FuY2Vscy0xMzctdHJhaW5zLXRvZGF5LW9uLWF1Z3VzdC01LWNoZWNrLWZ1bGwtbGlzdC1oZXJlLTU2OTE0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Train Cancelled Today 05 अगस्त आज कैंसिल हैं ये ट्रेनें यात्रा करने से पहले चेक कर लें अपनी गाड़ी का स्टे..,2022-08-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmphZ3Jhbi5jb20vYnVzaW5lc3MvYml6LWluZGlhbi1yYWlsd2F5LWNhbmNlbGxlZC1tb3JlLXRoYW4tMTM1LXRyYWlucy1vbi01LWF1Z3VzdC0yMjk1NTM2OS5odG1s0gFwaHR0cHM6Ly93d3cuamFncmFuLmNvbS9saXRlL2J1c2luZXNzL2Jpei1pbmRpYW4tcmFpbHdheS1jYW5jZWxsZWQtbW9yZS10aGFuLTEzNS10cmFpbnMtb24tNS1hdWd1c3QtMjI5NTUzNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
IRCTC Update: Indian Railways Cancels Over 150 Trains Today. Check List Here,2022-08-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaXJjdGMtdXBkYXRlLWluZGlhbi1yYWlsd2F5cy1jYW5jZWxzLW92ZXItMTUwLXRyYWlucy1jYW5jZWxsZWQtbGlzdC1pcmN0Yy1sYXRlc3QtbmV3cy1hdWd1c3QtNnRoLTIwMjItNTU1NTkwNy_SAZEBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL2lyY3RjLXVwZGF0ZS1pbmRpYW4tcmFpbHdheXMtY2FuY2Vscy1vdmVyLTE1MC10cmFpbnMtY2FuY2VsbGVkLWxpc3QtaXJjdGMtbGF0ZXN0LW5ld3MtYXVndXN0LTZ0aC0yMDIyLTU1NTU5MDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
