title,datetime,link
Tencent Cloud expands CDN using its own security tools,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA4LzAyL3RlbmNlbnRfZWRnZW9uZS_SATtodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDgvMDIvdGVuY2VudF9lZGdlb25lLw?hl=en-US&gl=US&ceid=US%3Aen
"How Cloudflare emerged to take on AWS, Azure, and Google Cloud",2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjY4MTk3L2hvdy1jbG91ZGZsYXJlLWVtZXJnZWQtdG8tdGFrZS1vbi1hd3MtYXp1cmUtYW5kLWdvb2dsZS1jbG91ZC5odG1s0gFvaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2NjgxOTcvaG93LWNsb3VkZmxhcmUtZW1lcmdlZC10by10YWtlLW9uLWF3cy1henVyZS1hbmQtZ29vZ2xlLWNsb3VkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Greysheet News,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdyZXlzaGVldC5jb20vbmV3cy9zdG9yeS90aGUtYnVzaW5lc3Mtb2YtbnVtaXNtYXRpY3MtYXVndXN0LTIwMjItZ3JleXNoZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen
How the NFL teams got their names,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc3Rvcmllcy5hcy5jb20vZW4vYW1wL0hvdy10aGUtTkZMLXRlYW1zLWdvdC10aGVpci1uYW1lc9IBP2h0dHBzOi8vc3Rvcmllcy5hcy5jb20vZW4vYW1wL0hvdy10aGUtTkZMLXRlYW1zLWdvdC10aGVpci1uYW1lcw?hl=en-US&gl=US&ceid=US%3Aen
Meet CWG 2022 swimmer Cody Simpson: Australian singer who ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9zcG9ydHMvbWVldC1jd2ctMjAyMi1zd2ltbWVyLWNvZHktc2ltcHNvbi1hdXN0cmFsaWFuLXNpbmdlci13aG8tZGF0ZWQtbWlsZXktY3lydXMtaW4tcGljcy0yNDkyMTUw0gGGAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcGhvdG9zL3Nwb3J0cy9tZWV0LWN3Zy0yMDIyLXN3aW1tZXItY29keS1zaW1wc29uLWF1c3RyYWxpYW4tc2luZ2VyLXdoby1kYXRlZC1taWxleS1jeXJ1cy1pbi1waWNzLTI0OTIxNTAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"CWG 2022: Manika Batra`s TT team faces yet another CONTROVERSY as men`s coach S Raman seen courtside, read...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL290aGVyLXNwb3J0cy9jd2ctMjAyMi1tYW5pa2EtYmF0cmFzLXR0LXRlYW0tZmFjZXMteWV0LWFub3RoZXItY29udHJvdmVyc3ktYXMtbWVucy1jb2FjaC1zLXJhbWFuLXNlZW4tY291cnRzaWRlLXJlYWQtZnVsbC1zdG9yeS1oZXJlLTI0OTIxMTAuaHRtbNIBrgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL290aGVyLXNwb3J0cy9jd2ctMjAyMi1tYW5pa2EtYmF0cmFzLXR0LXRlYW0tZmFjZXMteWV0LWFub3RoZXItY29udHJvdmVyc3ktYXMtbWVucy1jb2FjaC1zLXJhbWFuLXNlZW4tY291cnRzaWRlLXJlYWQtZnVsbC1zdG9yeS1oZXJlLTI0OTIxMTAuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Sylvester Stallone once again slams `Drago` producer, calls him a `parasite`",2022-08-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaG9sbHl3b29kL3N5bHZlc3Rlci1zdGFsbG9uZS1vbmNlLWFnYWluLXNsYW1zLWRyYWdvLXByb2R1Y2VyLWNhbGxzLWhpbS1hLXBhcmFzaXRlLTI0OTE5NjguaHRtbNIBfGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaG9sbHl3b29kL3N5bHZlc3Rlci1zdGFsbG9uZS1vbmNlLWFnYWluLXNsYW1zLWRyYWdvLXByb2R1Y2VyLWNhbGxzLWhpbS1hLXBhcmFzaXRlLTI0OTE5NjguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Australia captain and KKR pacer Pat Cummins gets married to girlfriend Becky Boston, check PIC here",2022-08-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2NyaWNrZXQvYXVzdHJhbGlhLWNhcHRhaW4tYW5kLWtrci1wYWNlci1wYXQtY3VtbWlucy1nZXRzLW1hcnJpZWQtdG8tZ2lybGZyaWVuZC1iZWNreS1ib3N0b24tY2hlY2stcGljLWhlcmUtMjQ5MTg2Mi5odG1s0gGVAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vY3JpY2tldC9hdXN0cmFsaWEtY2FwdGFpbi1hbmQta2tyLXBhY2VyLXBhdC1jdW1taW5zLWdldHMtbWFycmllZC10by1naXJsZnJpZW5kLWJlY2t5LWJvc3Rvbi1jaGVjay1waWMtaGVyZS0yNDkxODYyLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"ED recovers Rs 11 lakh from Sanjay Raut, Rs 50 crore from Arpita Mukherjee: Know how much cash and gold you...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3BlcnNvbmFsLWZpbmFuY2UvZWQtcmVjb3ZlcnMtcnMtMTEtbGFraC1mcm9tLXNhbmpheS1yYXV0LXJzLTUwLWNyb3JlLWZyb20tYXJwaXRhLW11a2hlcmplZS1rbm93LWhvdy1tdWNoLWNhc2gtYW5kLWdvbGQteW91LWNhbi1rZWVwLWF0LWhvbWUtd2l0aG91dC1mZWFyaW5nLWluY29tZS10YXgtcmFpZHMtMjQ5MjIyMi5odG1s0gHXAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcGVyc29uYWwtZmluYW5jZS9lZC1yZWNvdmVycy1ycy0xMS1sYWtoLWZyb20tc2FuamF5LXJhdXQtcnMtNTAtY3JvcmUtZnJvbS1hcnBpdGEtbXVraGVyamVlLWtub3ctaG93LW11Y2gtY2FzaC1hbmQtZ29sZC15b3UtY2FuLWtlZXAtYXQtaG9tZS13aXRob3V0LWZlYXJpbmctaW5jb21lLXRheC1yYWlkcy0yNDkyMjIyLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Domestic airlines not charging any fee for web check-in, only optional charges allowed: VK Singh",2022-08-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2F2aWF0aW9uL2RvbWVzdGljLWFpcmxpbmVzLW5vdC1jaGFyZ2luZy1hbnktZmVlLWZvci13ZWItY2hlY2staW4tb25seS1vcHRpb25hbC1jaGFyZ2VzLWFsbG93ZWQtdmstc2luZ2gtMjQ5MjE2Ny5odG1s0gGSAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vYXZpYXRpb24vZG9tZXN0aWMtYWlybGluZXMtbm90LWNoYXJnaW5nLWFueS1mZWUtZm9yLXdlYi1jaGVjay1pbi1vbmx5LW9wdGlvbmFsLWNoYXJnZXMtYWxsb3dlZC12ay1zaW5naC0yNDkyMTY3Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
