title,datetime,link
Liftoff: Ryanair's passenger count takes flight as easyJet battles ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTg5MDc3L2xpZnRvZmYtcnlhbmFpci1zLXBhc3Nlbmdlci1jb3VudC10YWtlcy1mbGlnaHQtYXMtZWFzeWpldC1iYXR0bGVzLWNhbmNlbGxhdGlvbnMtOTg5MDc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Best Airline Stocks to Buy in 2022 | Travel Stock Trading,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFza3RyYWRlcnMuY29tL2xlYXJuLXRvLXRyYWRlL3N0b2NrLXRyYWRpbmcvYmVzdC1haXJsaW5lLXN0b2Nrcy10by1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Planet Fitness Stock Flexes Amid Powerful Sales, Profit Growth",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9wbGFuZXQtZml0bmVzcy1lYXJucy1yZWxhdGl2ZS1zdHJlbmd0aC1yYXRpbmctdXBncmFkZS0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Dodgy Demand Data Driving Oil Prices Lower,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9DcnVkZS1PaWwvSXMtRG9kZ3ktRGVtYW5kLURhdGEtRHJpdmluZy1PaWwtUHJpY2VzLUxvd2VyLmh0bWzSAVxodHRwczovL29pbHByaWNlLmNvbS9FbmVyZ3kvQ3J1ZGUtT2lsL0lzLURvZGd5LURlbWFuZC1EYXRhLURyaXZpbmctT2lsLVByaWNlcy1Mb3dlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Xometry top industrial gainer, while Zim sinks to see loser tag again",2022-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODAxNzgteG9tZXRyeS10b3AtaW5kdXN0cmlhbC1nYWluZXItd2hpbGUtemltLXNpbmtzLXRvLXNlZS1sb3Nlci10YWctYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines (NASDAQ:UAL) Seeks More Flights From JFK; Q3 ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3VuaXRlZC1haXJsaW5lcy1uYXNkYXF1YWwtc2Vla3MtbW9yZS1mbGlnaHRzLWZyb20tamZrLXEzLXRvcC1saW5lLWdyb3d0aC1zZWVuLWF0LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wolfspeed (NYSE:WOLF) Coverage Initiated by Analysts at ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMi8wOS8xMy93b2xmc3BlZWQtbnlzZXdvbGYtY292ZXJhZ2UtaW5pdGlhdGVkLWJ5LWFuYWx5c3RzLWF0LWV2ZXJjb3JlLWlzaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair Stock: Hold Until The Weather Clears (NASDAQ:RYAAY),2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEwNjAtcnlhbmFpci1ob2xkLXVudGlsLXRoZS13ZWF0aGVyLWNsZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Game-Changing' Tool For Prostate Cancer: LNTH Stock Soars 193%,2022-09-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdGhlLW5ldy1hbWVyaWNhL2xudGgtc3RvY2stZ2FtZS1jaGFuZ2luZy1uZXctdG9vbC1wcm9zdGF0ZS1jYW5jZXItc3Rva2VzLWxhbnRoZXVzLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
STOCK MARKET NEWS: US stocks skid to levels not seen since mid ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saXZlLW5ld3Mvc3RvY2stbWFya2V0LW5ld3MtdG9kYXktc2VwdGVtYmVyLTE2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Daily Markets: Does This Relief Rally Have Any Legs?,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1kb2VzLXRoaXMtcmVsaWVmLXJhbGx5LWhhdmUtYW55LWxlZ3PSAVlodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2RhaWx5LW1hcmtldHMlM0EtZG9lcy10aGlzLXJlbGllZi1yYWxseS1oYXZlLWFueS1sZWdzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
