title,datetime,link
Sex-shame MP Patrick Grady spotted singing and dancing at Belinda Carlisle gig in Glasgow...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvOTI0NDY0My9zZXgtc2hhbWUtbXAtcGF0cmljay1ncmFkeS1kYW5jaW5nLWdpZy1nbGFzZ293L9IBYWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvOTI0NDY0My9zZXgtc2hhbWUtbXAtcGF0cmljay1ncmFkeS1kYW5jaW5nLWdpZy1nbGFzZ293L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Celtic legend John Hughes dies aged 79 following short illness,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3Qvc3BvcnQvMjA1OTM2ODUuY2VsdGljLWxlZ2VuZC1qb2huLWh1Z2hlcy1kaWVzLWFnZWQtNzktZm9sbG93aW5nLXNob3J0LWlsbG5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Australian senator Lidia Thorpe alters oath to highlight Queen's ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5MzE4Mi5hdXN0cmFsaWFuLXNlbmF0b3ItbGlkaWEtdGhvcnBlLWFsdGVycy1vYXRoLWhpZ2hsaWdodC1xdWVlbnMtY29sb25pYWxpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Evidence from Finland supports delaying school entry until the age ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvY29tbXVuaXR5LzIwNTkzNTY1LmV2aWRlbmNlLWZpbmxhbmQtc3VwcG9ydHMtZGVsYXlpbmctc2Nob29sLWVudHJ5LWFnZS1zZXZlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Leith Explosion Salamnder Street: residents report sound of loud ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzL2hvbWVuZXdzLzIwNTkyNTU1LmxlaXRoLWV4cGxvc2lvbi1zYWxhbW5kZXItc3RyZWV0LXJlc2lkZW50cy1yZXBvcnQtc291bmQtbG91ZC1ibGFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Labour-linked think tank calls for end to free university in Scotland,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5MTU4Ni5sYWJvdXItbGlua2VkLXJlZm9ybS1zY290bGFuZC10aGluay10YW5rLWNhbGxzLWVuZC1mcmVlLXVuaXZlcnNpdHktcGxhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gary Lineker deletes 'sexist' England tweet about Chloe Kelly's bra ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5MjUxNS5nYXJ5LWxpbmVrZXItZGVsZXRlcy1taXNvZ3luaXN0LWxpb25lc3MtdHdlZXQtY2hsb2Uta2VsbHlzLWJyYS1iYWNrbGFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jamie Walker remains focused with bowls gold medal match ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzIwNTkzNTQ1LndhbGtlci1yZW1haW5zLWZvY3VzZWQtYm93bHMtZ29sZC1tZWRhbC1tYXRjaC1hcHByb2FjaGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boris Johnson won't host Number 10 reception for Lionesses after ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5Mjg2Ny5ib3Jpcy1qb2huc29uLXdvbnQtaG9zdC1udW1iZXItMTAtcmVjZXB0aW9uLWxpb25lc3Nlcy1ldXJvLXdpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
McTear's of Glasgow to auction off 40m-year-old crocodile fossil,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5MzY2NC5tY3RlYXJzLWdsYXNnb3ctYXVjdGlvbi1vZmYtNDBtLXllYXItb2xkLWNyb2NvZGlsZS1mb3NzaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Perthshire Preserves, Fingal floating hotel link-up | HeraldScotland",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8yMDU5MzIxMC5wZXJ0aHNoaXJlLXByZXNlcnZlcy1maW5nYWwtZmxvYXRpbmctaG90ZWwtbGluay11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The firms charging UK shoppers up to 50 per cent more than EU ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5MjA5NS56YXJhLWlrZWEtZmlybXMtY2hhcmdpbmctdWstc2hvcHBlcnMtNTAtZXUtY29uc3VtZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Little Miss Quiz on TikTok: How to play, quiz link, use the filter and ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzL25hdGlvbmFsL3VrLXRvZGF5LzIwNTkzMTE4LmxpdHRsZS1taXNzLXF1aXotdGlrdG9rLXBsYXktdHdpdHRlcnMtYmVzdC1yZWFjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glasgow and Edinburgh see house prices peak but fall is predicted ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzIwNTkzODU1LmdsYXNnb3ctZWRpbmJ1cmdoLXNlZS1ob3VzZS1wcmljZXMtcGVhay1mYWxsLXByZWRpY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Stewarton is the perfect place for a day out this summer,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzIwNTkyMjQyLnN0ZXdhcnRvbi13b3J0aC12aXNpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Whyte and Mackay backs Cromarty green freeport | HeraldScotland,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8yMDU5MzQ5OS53aHl0ZS1tYWNrYXktYmFja3MtY3JvbWFydHktZ3JlZW4tZnJlZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scots law firm makes changes at the top,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8yMDU5MzQ1NS5zY290cy1sYXctZmlybS1ibGFja2FkZGVycy1tYWtlcy1jaGFuZ2VzLXRvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Former gamekeeper on Scots estate jailed for dog fighting offences,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5MzU5Ni5mb3JtZXItZ2FtZWtlZXBlci1zY290dGlzaC1lc3RhdGUtamFpbGVkLWRvZy1maWdodGluZy1vZmZlbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eleven accused of Glasgow satanic child sex ring allegedly involving witchcraft and attempted murder,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9lbGV2ZW4tYWNjdXNlZC1nbGFzZ293LXNhdGFuaWMtY2hpbGQtMjc2Mjk3ODbSAWtodHRwczovL3d3dy5zY290dGlzaGRhaWx5ZXhwcmVzcy5jby51ay9uZXdzL3Njb3R0aXNoLW5ld3MvZWxldmVuLWFjY3VzZWQtZ2xhc2dvdy1zYXRhbmljLWNoaWxkLTI3NjI5Nzg2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
TV: Jules Hudson and Chris Kamara join forces for the all-new ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzIwNTc4NDI5LnR2LWp1bGVzLWh1ZHNvbi1jaHJpcy1rYW1hcmEtam9pbi1mb3JjZXMtYWxsLW5ldy1yZWJvb3QtcG9wdWxhci1hdWN0aW9uLXNlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Human Swan' embarks on first expedition less than a year after fatal ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzL2hvbWVuZXdzLzIwNTkxMzk3LnNhY2hhLWRlbmNoLWh1bWFuLXN3YW4tZW1iYXJrcy1maXJzdC1leHBlZGl0aW9uLWZhdGFsLWNvbGxpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TUI partnership offers Marella Cruises guests 'indulgent spa ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhhbXBzaGlyZWxpdmUubmV3cy93aGF0cy1vbi93aGF0cy1vbi1uZXdzL3R1aS1wYXJ0bmVyc2hpcC1vZmZlcnMtbWFyZWxsYS1jcnVpc2VzLTc0MDc0OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Union Saint-Gilloise vs Rangers: TV channel, live stream & kick-off ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5oZXJhbGRzY290bGFuZC5jb20vc3BvcnQvMjA1OTE1MDEudW5pb24tc2FpbnQtZ2lsbG9pc2UtdnMtcmFuZ2Vycy10di1jaGFubmVsLWxpdmUtc3RyZWFtLWtpY2stb2ZmLXRpbWUtY2hhbXBpb25zLWxlYWd1ZS1jbGFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Glasgow is the UK's worst city for car theft, according to fuming residents on social media",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9nbGFzZ293LXVrcy13b3JzdC1jaXR5LWNhci0yNzYyNzU4MtIBYWh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9nbGFzZ293LXVrcy13b3JzdC1jaXR5LWNhci0yNzYyNzU4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
MSP warns Inverclyde could face 'crime spike' over government plan,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyZWVub2NrdGVsZWdyYXBoLmNvLnVrL25ld3MvMjA1ODcxMjguamFtaWUtZ3JlZW5lLXdhcm5zLWludmVyY2x5ZGUtZmFjZS1jcmltZS1zcGlrZS1iYWlsLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Cryptocurrencies to buy In August 2022 | HeraldScotland,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzIwNTg1MTE4LmJlc3QtY3J5cHRvY3VycmVuY2llcy1idXktYXVndXN0LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
JD Sports offloads Footasylum in cut-price deal,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8yMDU5MzYwNy5qZC1zcG9ydHMtb2ZmbG9hZHMtZm9vdGFzeWx1bS1jdXQtcHJpY2UtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New £400 energy bill discount update for people living in park ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9tb25leS9lbmVyZ3ktYmlsbC1kaXNjb3VudC1pbmVsaWdpYmxlLWhvdXNlaG9sZHMtMjc2MjkxMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pembrokeshire's American football star Zoe represents Team GB in ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGZvcmRtZXJjdXJ5LmNvLnVrL3Nwb3J0LzIwNTkxNzIzLnBlbWJyb2tlc2hpcmVzLXpvZS1hbWVyaWNhbi1mb290YmFsbC13b3JsZC1jaGFtcGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SNP formally seeks to intervene in indyref2 Supreme Court case,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLXNjb3RsYW5kLXNjb3RsYW5kLXBvbGl0aWNzLTYyMzk4NjI50gFFaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstc2NvdGxhbmQtc2NvdGxhbmQtcG9saXRpY3MtNjIzOTg2MjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
SNP accuses Liz Truss of 'holding Scotland in contempt',2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTEwNzMyNDkvU05QLWFjY3VzZXMtTGl6LVRydXNzLWhvbGRpbmctU2NvdGxhbmQtY29udGVtcHQuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTEwNzMyNDkvYW1wL1NOUC1hY2N1c2VzLUxpei1UcnVzcy1ob2xkaW5nLVNjb3RsYW5kLWNvbnRlbXB0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
UK PM race: SNP fury as Truss blasts Sturgeon as an 'attention seeker',2022-08-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS8yMDIyLzA4LzAyL3Njb3R0aXNoLWluZGVwZW5kZW5jZS1pZ25pdGVzLXVrLXBtLXJhY2UtYWZ0ZXItbGl6LXRydXNzLWNhbGxzLW5pY29sYS1zdHVyZ2Vvbi1hbi1hdHRlbnRpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
North Lanarkshire SNP group elects new leader,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2luLXlvdXItYXJlYS9sYW5hcmtzaGlyZS9ub3J0aC1sYW5hcmtzaGlyZS1zbnAtZ3JvdXAtZWxlY3RzLTI3NjM1MTM10gEA?hl=en-US&gl=US&ceid=US%3Aen
SNP blasted as Scots clinic still offers puberty blockers to vulnerable children,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3MvcG9saXRpY3Mvc25wLWJsYXN0ZWQtc2NvdHMtY2xpbmljLXN0aWxsLTI3NjM2OTAw0gFgaHR0cHM6Ly93d3cuc2NvdHRpc2hkYWlseWV4cHJlc3MuY28udWsvbmV3cy9wb2xpdGljcy9zbnAtYmxhc3RlZC1zY290cy1jbGluaWMtc3RpbGwtMjc2MzY5MDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"SNP Anglophobia isn't just petty, it's sinister",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjIvMDgvMDMvc25wLWFuZ2xvcGhvYmlhLWlzbnQtanVzdC1wZXR0eS1zaW5pc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nicola Sturgeon deletes tweet after accusations of 'glorifying' war in ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5NTM0MS5uaWNvbGEtc3R1cmdlb24tZGVsZXRlcy10d2VldC1hY2N1c2VkLWdsb3JpZnlpbmctdWtyYWluZS13YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Genomic architecture of adaptive radiation and hybridization in ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjE4MS040gEA?hl=en-US&gl=US&ceid=US%3Aen
SNP hero Hugh MacDiarmid said Anglophobia was his hobby while claiming everyone hates England,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9zbnAtaGVyby1odWdoLW1hY2RpYXJtaWQtc2FpZC0yNzYzODAxNNIBZGh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9zbnAtaGVyby1odWdoLW1hY2RpYXJtaWQtc2FpZC0yNzYzODAxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Rates Credem's Senior Preferred Notes 'BBB',2022-08-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2NvdmVyZWQtYm9uZHMvZml0Y2gtcmF0ZXMtY3JlZGVtLXNlbmlvci1wcmVmZXJyZWQtbm90ZXMtYmJiLTAyLTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
SNP shamed as one in 15 government cars would be BANNED from cities under new low emission zones,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3MvcG9saXRpY3Mvc25wLXNoYW1lZC1vbmUtMTUtZ292ZXJubWVudC0yNzYzMTYwNtIBXmh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3MvcG9saXRpY3Mvc25wLXNoYW1lZC1vbmUtMTUtZ292ZXJubWVudC0yNzYzMTYwNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Police officer numbers in Scotland hit lowest level since 2008 amid ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zY290c21hbi5jb20vbmV3cy9wb2xpdGljcy9wb2xpY2Utb2ZmaWNlci1udW1iZXJzLWluLXNjb3RsYW5kLWhpdC1sb3dlc3QtbGV2ZWwtc2luY2UtMjAwOC1hbWlkLWNsYWltcy1vZi1mb3JjZS1jcmlzaXMtMzc5MDY3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A common deletion at BAK1 reduces enhancer activity and confers ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjAwNS050gEA?hl=en-US&gl=US&ceid=US%3Aen
Ian Blackford's American getaway is a slap in the face to British families who can't afford holiday,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL2NvbW1lbnQvaWFuLWJsYWNrZm9yZHMtYW1lcmljYW4tZ2V0YXdheS1zbGFwLTI3NjM4ODY40gFgaHR0cHM6Ly93d3cuc2NvdHRpc2hkYWlseWV4cHJlc3MuY28udWsvY29tbWVudC9pYW4tYmxhY2tmb3Jkcy1hbWVyaWNhbi1nZXRhd2F5LXNsYXAtMjc2Mzg4NjguYW1w?hl=en-US&gl=US&ceid=US%3Aen
Design and analysis of multi-layer silicon nanoparticle solar cells ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNzY3Ny160gEA?hl=en-US&gl=US&ceid=US%3Aen
Scottish Tory politicians divided on who should replace Boris Johnson,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL3BvbGl0aWNzL3Njb3R0aXNoLXRvcnktcG9saXRpY2lhbnMtZGl2aWRlZC1vbi13aG8tc2hvdWxkLXJlcGxhY2UtYm9yaXMtam9obnNvbi0zNzkwMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen
Martin Compston to launch podcast with former Scottish Sun editor,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMDU5NDk4MS5tYXJ0aW4tY29tcHN0b24tZm9ybWVyLXNjb3R0aXNoLXN1bi1lZGl0b3ItbGF1bmNoLXJlc3RsZXNzLW5hdGl2ZXMtcG9kY2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fizzing results from Irn-Bru maker AG Barr as the sun shines,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8yMDU5NDQ2OC5maXp6aW5nLXJlc3VsdHMtaXJuLWJydS1tYWtlci1hZy1iYXJyLXN1bi1zaGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EnQuest pays down debts as North Sea cash flow surges,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8yMDU5NTkxOS5lbnF1ZXN0LXBheXMtZGVidHMtbm9ydGgtc2VhLWNhc2gtZmxvdy1zdXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
