title,datetime,link
Coca-Cola to transition green plastic portfolio to clear PET bottles in ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3BhY2thZ2luZ2V1cm9wZS5jb20vbmV3cy9jb2NhLWNvbGEtdG8tdHJhbnNpdGlvbi1ncmVlbi1wbGFzdGljLXBvcnRmb2xpby10by1jbGVhci1wZXQtYm90dGxlcy1pbi1ub3J0aC1hbWVyaWNhLzg1MjUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
MPE launches i4 tray sealing upgrade,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBhY2thZ2luZ25ld3MuY28udWsvZXF1aXBtZW50L3BhY2tpbmdmaWxsaW5nLWVxdWlwbWVudC9tcGUtaTQtdHJheS1zZWFsaW5nLXVwZ3JhZGUtMDEtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Acute COVID-19-Associated Cardiac Arrhythmia: A Case Series and ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTAzMjUzLWFjdXRlLWNvdmlkLTE5LWFzc29jaWF0ZWQtY2FyZGlhYy1hcnJoeXRobWlhLWEtY2FzZS1zZXJpZXMtYW5kLWxpdGVyYXR1cmUtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
CCEP works to optimise water efficiency at its production sites in ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L2NjZXAtd29ya3MtdG8tb3B0aW1pc2Utd2F0ZXItZWZmaWNpZW5jeS1hdC1pdHMtcHJvZHVjdGlvbi1zaXRlcy1pbi1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola Europacific Partners Australia re-platforms its call centres,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jb2NhLWNvbGEtZXVyb3BhY2lmaWMtcGFydG5lcnMtYXVzdHJhbGlhLXJlLXBsYXRmb3Jtcy1pdHMtY2FsbC1jZW50cmVzLTU4MzUzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SIG Completes Acquisition Of Evergreen Asia | ESM Magazine,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9wYWNrYWdpbmctZGVzaWduL3NpZy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtZXZlcmdyZWVuLWFzaWEtMjA0OTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Volunteers from Morpeth Coca-Cola factory help bird hide project at ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ub3J0aHVtYmVybGFuZGdhemV0dGUuY28udWsvbmV3cy9wZW9wbGUvdm9sdW50ZWVycy1mcm9tLW1vcnBldGgtY29jYS1jb2xhLWZhY3RvcnktaGVscC1iaXJkLWhpZGUtcHJvamVjdC1hdC1ydXJhbC1zaXRlLTM3OTQyOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
What MSPs Need to Know to Offer Compliance Services | CI,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoYW5uZWxpbnNpZGVyLmNvbS9tYW5hZ2VkLXNlcnZpY2VzL21zcHMtY29tcGxpYW5jZS1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"FMCG Companies' Margins Squeezed by Costs, Lower Consumer ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZtY2ctY29tcGFuaWVzLW1hcmdpbnMtc3F1ZWV6ZWQtYnktY29zdHMtbG93ZXItY29uc3VtZXItc3BlbmRpbmctMDQtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
CCEP signposts further price rises but stresses focus on affordability,2022-08-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NjZXAtc2lnbnBvc3RzLWZ1cnRoZXItcHJpY2UtcmlzZXMtYnV0LXN0cmVzc2VzLWZvY3VzLW9uLWFmZm9yZGFiaWxpdHkvNjcwMjMwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
