title,datetime,link
Milwaukee Public Museum has been reaccredited. That's a key win ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDIyLzA4LzAxL21pbHdhdWtlZS1wdWJsaWMtbXVzZXVtLXJlYWNjcmVkaXRlZC1rZXktd2luLWhlbHAtcmFpc2UtbW9uZXkvMTAyMDA2NzkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Payments snaps up EVO Payments to drive growth,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmluc2lkZXJpbnRlbGxpZ2VuY2UuY29tL2NvbnRlbnQvZ2xvYmFsLXBheW1lbnRzLXNuYXBzLXVwLWV2by1wYXltZW50cy1kcml2ZS1ncm93dGgta2V5LXNlZ21lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Payments acquires Atlanta peer company EVO Payments ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMi8wOC8wMS9nbG9iYWwtcGF5bWVudHMtYWNxdWlyZXMtZXZvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Payments buys Evo at a premium,2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9nbG9iYWwtcGF5bWVudHMtYWNxdWlzaXRpb24tZXZvLXNpbHZlci1sYWtlLW5ldHNwZW5kLXNlYXJjaGxpZ2h0LXJldi1tYWRpc29uLWRlYXJib3JuLzYyODU0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee plans to open two new concert venues by 2024,2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L211c2ljLzIwMjIvMDgvMDEvbWlsd2F1a2VlLXBsYW5zLW9wZW4tdHdvLW5ldy1jb25jZXJ0LXZlbnVlcy0yMDI0LzEwMTA1NjQzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Anti-Money Laundering Market Size to Hit $6014.7 Million by 2028 ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMS8yNDg5NzE2LzAvZW4vQW50aS1Nb25leS1MYXVuZGVyaW5nLU1hcmtldC1TaXplLXRvLUhpdC02MDE0LTctTWlsbGlvbi1ieS0yMDI4LUdsb2JhbC1BbnRpLU1vbmV5LUxhdW5kZXJpbmctSW5kdXN0cnktdG8tUmVjb3JkLWEtMTUtNy1DQUdSLTIwMjItMjAyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"No Bids for New Bernards Liquor License, Township to Wait Before ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9iYXNraW5nLXJpZGdlL3NlY3Rpb25zL2Zvb2QtYW5kLWRyaW5rL2FydGljbGVzL25vLWJpZHMtZm9yLW5ldy1iZXJuYXJkcy1saXF1b3ItbGljZW5zZS10b3duc2hpcC10by13YWl0LWJlZm9yZS10cnlpbmctYWdhaW4tdG8tc2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Understanding Covid rebound cases: UW Health expert explains ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL3VuZGVyc3RhbmRpbmctY292aWQtcmVib3VuZC1jYXNlcy11dy1oZWFsdGgtZXhwZXJ0LWV4cGxhaW5zLXBheGxvdmlkLWNvbm5lY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Gulden moves up ladder as Mills holds lead,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN5ZG5leXN3YW5zLmNvbS5hdS9uZXdzLzExODc3ODYvZ3VsZGVuLW1vdmVzLXVwLWxhZGRlci1hcy1taWxscy1ob2xkcy1sZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kompliant Raises USD14M in Seed Funding,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjIvMDgva29tcGxpYW50LXJhaXNlcy11c2QxNG0taW4tc2VlZC1mdW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
