title,datetime,link
Euro Final Kicks Interest in Women's Soccer Up a Notch,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2V1cm8tZmluYWwta2lja3MtaW50ZXJlc3QtaW4td29tZW5zLXNvY2Nlci11cC1hLW5vdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EA Stock: Electronic Arts Beats June-Quarter Targets But Guides Low,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2VhLXN0b2NrLWVsZWN0cm9uaWMtYXJ0cy1iZWF0cy1qdW5lLXF1YXJ0ZXItdGFyZ2V0cy1idXQtZ3VpZGVzLWxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Top 15 High Growth Dividend Stocks For August 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwMDgtbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Activision (ATVI) Lures Traders With Big Reward If Microsoft (MSFT ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA0L21pY3Jvc29mdC1hY3RpdmlzaW9uLWRlYWwtZG91YnQtbWF5LXlpZWxkLWJpZy1yZXdhcmQtdGVjaC13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Adidas' Operating Profit Plummets 28%, Faces Legal Battles",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FkaWRhcy1vcGVyYXRpbmctcHJvZml0LXBsdW1tZXRzLTI4LWZhY2VzLWxlZ2FsLWJhdHRsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sports Fuel FuboTV's $221.9M Quarter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cy1mdWVsLWZ1Ym90dnMtMjIxLTltLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bally's Generates $552M in Revenue During Quarter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhbGx5cy1nZW5lcmF0ZXMtNTUybS1pbi1yZXZlbnVlLWR1cmluZy1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UEFA Champions League Sparks Paramount's Growth,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VlZmEtY2hhbXBpb25zLWxlYWd1ZS1zcGFya3MtcGFyYW1vdW50cy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Four Countries Submit Joint 2030 World Cup Bid,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZvdXItY291bnRyaWVzLXN1Ym1pdC1qb2ludC0yMDMwLXdvcmxkLWN1cC1iaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Video Game Stocks Hit by Slowdown in Spending,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA3MzIyL3ZpZGVvLWdhbWUtc3RvY2tzLWhpdC1ieS1zbG93ZG93bi1pbi1zcGVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"SBJ Esports: Activision, EA heading in different directions",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vU0ItQmxvZ3MvTmV3c2xldHRlci1Fc3BvcnRzLzIwMjIvMDgvMDQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Formula 1, Atlanta Braves Fuel Liberty Media's Q2",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtMS1hdGxhbnRhLWJyYXZlcy1mdWVsLWxpYmVydHktbWVkaWFzLXEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MLB Posts Record Digital Numbers from Trade Deadline,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21sYi1wb3N0cy1yZWNvcmQtZGlnaXRhbC1udW1iZXJzLWZyb20tdHJhZGUtZGVhZGxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"DraftKings Reports $466M Quarter, Raises Guidance",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RyYWZ0a2luZ3MtcmVwb3J0cy00NjZtLXF1YXJ0ZXItcmFpc2VzLWd1aWRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Evergrande to Collect $818M Refund After Canceled Stadium Deal,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2V2ZXJncmFuZGUtdG8tY29sbGVjdC04MThtLXJlZnVuZC1hZnRlci1jYW5jZWxlZC1zdGFkaXVtLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why Starbucks, Apple and Google are unionizing now for the first time",2022-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjIvMDgvMDUvd2h5LXN0YXJidWNrcy1hcHBsZS1hbmQtZ29vZ2xlLWFyZS11bmlvbml6aW5nLW5vdy1mb3ItdGhlLWZpcnN0LXRpbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The $1 Trillion Opportunity: 2 Strong Buys And 1 Sell,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAzMjAtdGhlLTEtdHJpbGxpb24tZG9sbGFyLW9wcG9ydHVuaXR5LTItc3Ryb25nLWJ1eXMtYW5kLTEtdXJnZW50LXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New Era Cap Adds NFL, NBA, MLB As Investors",2022-08-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldy1lcmEtY2FwLXJhaXNlcy03MDBtLW5mbC1uYmEtbWxiLWludmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Knights, queens and strippers are helping fuel the spike in US unionizing efforts",2022-08-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8wNi9idXNpbmVzcy9zdHJpcHBlcnMta25pZ2h0cy11bmlvbnMtdHJlbmQvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDgvMDYvYnVzaW5lc3Mvc3RyaXBwZXJzLWtuaWdodHMtdW5pb25zLXRyZW5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Revered Honus Wagner Card Sells for Record-Breaking $7.25M,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JldmVyZWQtaG9udXMtd2FnbmVyLWNhcmQtc2VsbHMtZm9yLXJlY29yZC1icmVha2luZy03LTI1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The English Premier League's Breakaway Gambit and 30-Year Reign,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N1cGVyLWxlYWd1ZS1vcmlnaW5zLWVwbHMtYnJlYWthd2F5LWdhbWJpdC1hbmQtMzAteWVhci1yZWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Best Virtual Reality Stocks to Buy Now,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vYmVzdC12aXJ0dWFsLXJlYWxpdHktc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Stocks Warren Buffett Can't Stop Buying,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA4LzQtc3RvY2tzLXdhcnJlbi1idWZmZXR0LWNhbnQtc3RvcC1idXlpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gaming Industry Fails to Level Up to Start Fiscal Year,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dhbWluZy1pbmR1c3RyeS1mYWlscy10by1sZXZlbC11cC10by1zdGFydC1maXNjYWwteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jake Paul Raises $50M for Sports Micro-Betting Startup,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2pha2UtcGF1bC1yYWlzZXMtNTBtLWZvci1zcG9ydHMtbWljcm8tYmV0dGluZy1zdGFydHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Formula 1 Plans Year-Round Events at Las Vegas Facility,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtMS1wbGFucy15ZWFyLXJvdW5kLWV2ZW50cy1hdC1sYXMtdmVnYXMtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vista Outdoor Closes $540M Deal for Fox Racing,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Zpc3RhLW91dGRvb3ItY2xvc2VzLTU0MG0tZGVhbC1mb3ItZm94LXJhY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Life Time Leans On Pickleball in Post-Pandemic Push,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpZmUtdGltZS1sZWFucy1vbi1waWNrbGViYWxsLWluLXBvc3QtcGFuZGVtaWMtcHVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bad feeling about having a malware or being remotely hacked ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90Lzc3NTU3Ny9iYWQtZmVlbGluZy1hYm91dC1oYXZpbmctYS1tYWx3YXJlLW9yLWJlaW5nLXJlbW90ZWx5LWhhY2tlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"'NBA 2K' Owner Posts $1.1B Quarter, Misses Estimates",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25iYS0yay1vd25lci1wb3N0cy0xLTFiLXF1YXJ0ZXItbWlzc2VzLWVzdGltYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Makes Gaming Play to Keep Subscribers,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldGZsaXgtbWFrZXMtZ2FtaW5nLXBsYXktdG8ta2VlcC1zdWJzY3JpYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Overtime Raises $100M, Plans New Leagues",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL292ZXJ0aW1lLXJhaXNlcy0xMDBtLXBsYW5zLW5ldy1sZWFndWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CBS, NBC 'Front-Runners' for Big Ten Rights",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Nicy1uYmMtZnJvbnQtcnVubmVycy1mb3ItYmlnLXRlbi1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NFL Owners Officially Approve $4.65B Sale of Denver Broncos,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbC1vd25lcnMtb2ZmaWNpYWxseS1hcHByb3ZlLTQtNjViLXNhbGUtb2YtZGVudmVyLWJyb25jb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Barcelona Sells Additional 25% Stake in Media Arm for $102M,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhcmNlbG9uYS1zZWxscy1hZGRpdGlvbmFsLTI1LXN0YWtlLWluLW1lZGlhLWFybS1mb3ItMTAybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bayern Munich to Make Growth Push in U.S. Market,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JheWVybi1tdW5pY2gtdG8tbWFrZS1ncm93dGgtcHVzaC1pbi11LXMtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Endeavor to Sell 10 Minor League Baseball Teams,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2VuZGVhdm9yLXRvLXNlbGwtMTAtbWlub3ItbGVhZ3VlLWJhc2ViYWxsLXRlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
