title,datetime,link
Innovative AI Platform Increases Efficiency at Tampa General Hospital,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5ub3ZhdGl2ZS1haS1wbGF0Zm9ybS1pbmNyZWFzZXMtZWZmaWNpZW5jeS1hdC10YW1wYS1nZW5lcmFsLWhvc3BpdGFsLTMwMTU5NzA3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3M splits off its healthcare division,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXJpbnRlbGxpZ2VuY2UuY29tL2NvbnRlbnQvM20tc3BpbnMtb2ZmLTgtNmItaGVhbHRoY2FyZS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Insulet moves to full launch of Omnipod 5,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2luc3VsZXQtb21uaXBvZC01LW1hcmtldC1yZWxlYXNlLzYyODUzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Frazier Healthcare Partners Announces Amy DuRoss as Senior ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODAxMDA1MTk0L2VuL0ZyYXppZXItSGVhbHRoY2FyZS1QYXJ0bmVycy1Bbm5vdW5jZXMtQW15LUR1Um9zcy1hcy1TZW5pb3ItQWR2aXNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zelis Acquires Healthcare Cost Control Provider Payer Compass,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMi8wOC8wMS96ZWxpcy1hY3F1aXJlcy1wYXllci1jb21wYXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photon-Counting CT Market Trends in Technological Developments ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvcGhvdG9uLWNvdW50aW5nLWN0LW1hcmtldC10cmVuZHMtaW4tdGVjaG5vbG9naWNhbC1kZXZlbG9wbWVudHMtYW5kLWdyb3d0aC1mb3JlY2FzdC10by0yMDI4LXBlcmtpbmVsbWVyLXBpY29xdWFudC1iZWNrZXItaGlja2wtZ21iaC1oaWRleC1vedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Molecular and in vivo studies of a glutamate-class prolyl ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjIxNS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vaccine co-display of CSP and Pfs230 on liposomes targeting two ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wMzY4OC160gEA?hl=en-US&gl=US&ceid=US%3Aen
J&J's Janssen aims for 'sweet spot' of Alzheimer's R&D,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvaGl0dGluZy1yZC1zd2VldC1zcG90LWhvdy1qanMtamFuc3Nlbi1hcHByb2FjaGluZy1yYWNlLW5leHQtYWx6aGVpbWVycy10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hit by clinical holds for mystery eye inflammation, Nuvation drops ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvaGl0LWNsaW5pY2FsLWhvbGRzLW51dmF0aW9uLWRyb3BzLXR1bW9yLWFzc2V0LWFuZC1yZWR1Y2VzLXN0YWZmLXRoaXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
