title,datetime,link
Michigan's Whitmer Woos Chip Plants After US Passes Incentives,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL21pY2hpZ2FuLXMtd2hpdG1lci13b29zLWNoaXAtcGxhbnRzLWFmdGVyLXVzLXBhc3Nlcy1pbmNlbnRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMD stock slips as revenue forecast dips below Street consensus,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbWQtc3RvY2stc2xpcHMtYXMtcmV2ZW51ZS1mb3JlY2FzdC1kaXBzLWJlbG93LXN0cmVldC1jb25zZW5zdXMtMTE2NTk0NzIwNTXSAXFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FtZC1zdG9jay1zbGlwcy1hcy1yZXZlbnVlLWZvcmVjYXN0LWRpcHMtYmVsb3ctc3RyZWV0LWNvbnNlbnN1cy0xMTY1OTQ3MjA1NQ?hl=en-US&gl=US&ceid=US%3Aen
How did Vin Scully die? What happened? Cause of death Revealed,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWVkaWNvdG9waWNzLmNvbS9ob3ctZGlkLXZpbi1zY3VsbHktZGllLXdoYXQtaGFwcGVuZWQtY2F1c2Utb2YtZGVhdGgtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"VIN SCULLY, 1927-2022",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbS5oaXRzZGFpbHlkb3VibGUuY29tL25ld3MmaWQ9MzMyNDAwJnRpdGxlPVZJTi1TQ1VMTFktMTkyNy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Top 15 High Growth Dividend Stocks For August 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwMDgtbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dow Jones Futures Rise: Market Rally Resilient; Apple, Tesla ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LXJlc2lsaWVudC1hcHBsZS10ZXNsYS01LWNoaXAtc3RvY2tzLWNvdWxkLXVzZS10aGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KLA: Least WFE Company Impacted By Semiconductor Slowdown ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE1NDQta2xhYy1sZWFzdC13ZmUtY29tcGFueS1pbXBhY3RlZC1ieS1zZW1pY29uZHVjdG9yLXNsb3dkb3duLWFuZC11cy1zYW5jdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is it Worth Investing in Semiconductor Stocks?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2lzLWl0LXdvcnRoLWludmVzdGluZy1pbi1zZW1pY29uZHVjdG9yLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"STOCK MARKET NEWS: S&P, Nasdaq lower, GoodRX soars, Take ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saXZlLW5ld3Mvc3RvY2stbWFya2V0LXRvZGF5LTgtOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lam Research, Applied Materials, KLA stocks drop after Micron says it will cut capital expenditures",2022-08-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbGFtLXJlc2VhcmNoLWFwcGxpZWQtbWF0ZXJpYWxzLWtsYS1zdG9ja3MtZHJvcC1hZnRlci1taWNyb24tc2F5cy1pdC13aWxsLWN1dC1jYXBpdGFsLWV4cGVuZGl0dXJlcy0yMDIyLTA4LTA50gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbGFtLXJlc2VhcmNoLWFwcGxpZWQtbWF0ZXJpYWxzLWtsYS1zdG9ja3MtZHJvcC1hZnRlci1taWNyb24tc2F5cy1pdC13aWxsLWN1dC1jYXBpdGFsLWV4cGVuZGl0dXJlcy0yMDIyLTA4LTA5?hl=en-US&gl=US&ceid=US%3Aen
