title,datetime,link
Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvb3NoYS1maW5lcy1mYW1pbHktZG9sbGFyLTFwb2ludDItbWlsbGlvbi1mb3ItdmlvbGF0aW9ucy1hdC0yLW9oaW8tc3RvcmVzLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8wMS9vc2hhLWZpbmVzLWZhbWlseS1kb2xsYXItMXBvaW50Mi1taWxsaW9uLWZvci12aW9sYXRpb25zLWF0LTItb2hpby1zdG9yZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Walmart Vs. Costco Stock: Which Is The Better Buy?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyNDMtd2FsbWFydC12cy1jb3N0Y28tc3RvY2stYmV0dGVyLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
PINS Earnings: Pinterest Q2 2022 profit drops and misses estimates,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vcGlucy1lYXJuaW5ncy1waW50ZXJlc3QtcTItMjAyMi1wcm9maXQtZHJvcHMtYW5kLW1pc3Nlcy1lc3RpbWF0ZXMv0gFjaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9waW5zLWVhcm5pbmdzLXBpbnRlcmVzdC1xMi0yMDIyLXByb2ZpdC1kcm9wcy1hbmQtbWlzc2VzLWVzdGltYXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Uber slips to loss in Q2 despite strong revenue growth; bookings at ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vdWJlci1zbGlwcy10by1sb3NzLWluLXEyLWRlc3BpdGUtc3Ryb25nLXJldmVudWUtZ3Jvd3RoLWJvb2tpbmdzLWF0LXJlY29yZC1oaWdoL9IBcGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vdWJlci1zbGlwcy10by1sb3NzLWluLXEyLWRlc3BpdGUtc3Ryb25nLXJldmVudWUtZ3Jvd3RoLWJvb2tpbmdzLWF0LXJlY29yZC1oaWdoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Surprising Secret About Who Buys Walmart and Other Private ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3RoZS1zdXJwcmlzaW5nLXNlY3JldC1hYm91dC13aG8tYnV5cy13YWxtYXJ0LWFuZC1vdGhlci1wcml2YXRlLWxhYmVsLWl0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Director Andrew Cohn Just Bought 5.6% More Shares In Global Water Resources, Inc. (NASDAQ:GWRS)",2022-08-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtZ3dycy9nbG9iYWwtd2F0ZXItcmVzb3VyY2VzL25ld3MvZGlyZWN0b3ItYW5kcmV3LWNvaG4tanVzdC1ib3VnaHQtNTYtbW9yZS1zaGFyZXMtaW4tZ2xvYmFsLXdh0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1nd3JzL2dsb2JhbC13YXRlci1yZXNvdXJjZXMvbmV3cy9kaXJlY3Rvci1hbmRyZXctY29obi1qdXN0LWJvdWdodC01Ni1tb3JlLXNoYXJlcy1pbi1nbG9iYWwtd2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Consumer Discretionary Stocks Explained,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9tYXJrZXRiZWF0LzIwMjIvMDgvMDkvQ29uc3VtZXItRGlzY3JldGlvbmFyeS1TdG9ja3MtRXhwbGFpbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
International Flavors & Fragrances Inc. (IFF) Q2 2022 Earnings Call ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW50ZXJuYXRpb25hbC1mbGF2b3JzLWZyYWdyYW5jZXMtaW5jLWlmZi1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAWtodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2ludGVybmF0aW9uYWwtZmxhdm9ycy1mcmFncmFuY2VzLWluYy1pZmYtcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Three Things You Need To Know: Organized Retail Crime—A ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY29yZXNpZ2h0LmNvbS9yZXNlYXJjaC90aHJlZS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1vcmdhbml6ZWQtcmV0YWlsLWNyaW1lLWEtZ3Jvd2luZy10aHJlYXQtZm9yLWFsbC1yZXRhaWxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
There's A Lot To Like About Target's (NYSE:TGT) Upcoming US ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtdGd0L3RhcmdldC9uZXdzL3RoZXJlcy1hLWxvdC10by1saWtlLWFib3V0LXRhcmdldHMtbnlzZXRndC11cGNvbWluZy11czEwOC1kadIBAA?hl=en-US&gl=US&ceid=US%3Aen
