title,datetime,link
Merck Stock: Strong Oncology Pipeline (NYSE:MRK),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg1NzEtbWVyY2stc3Ryb25nLW9uY29sb2d5LXBpcGVsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
There are three reasons health care is the market's best sector today. These eight stocks are the most worry-free.,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtZWlnaHQtaGVhbHRoLWNhcmUtc3RvY2tzLWNhbi1rZWVwLXlvdS1pbnZlc3RlZC1pbi10aGUtbWFya2V0LXdpdGgtbGVzcy13b3JyeS0xMTY1OTQ1MTk1N9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLWVpZ2h0LWhlYWx0aC1jYXJlLXN0b2Nrcy1jYW4ta2VlcC15b3UtaW52ZXN0ZWQtaW4tdGhlLW1hcmtldC13aXRoLWxlc3Mtd29ycnktMTE2NTk0NTE5NTc?hl=en-US&gl=US&ceid=US%3Aen
Seagen Stock With And Without A Merck Buyout (NASDAQ:SGEN),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk1NDgtc2VhZ2VuLXN0b2NrLXdpdGgtd2l0aG91dC1tZXJjay1idXlvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eli Lilly Is A Hold On Valuation Following Q2 Report,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzA0MTQtZm9sbG93aW5nLXRoZS1xMi1yZXBvcnQtZWxpLWxpbGx5LWlzLWEtaG9sZC1vbi12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzEyNzAtdHJhZGluZy10b3AtMTAtc3RvY2tzLWZyb20tNDAtbGFyZ2UtaGVkZ2UtZnVuZHMtdHJhZGluZy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Pfizer Is Getting With Acquisition Of Global Blood Therapeutics,2022-08-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE0ODAtd2hhdC1wZml6ZXItaXMtZ2V0dGluZy10aHJvdWdoLXRoZS1hY3F1aXNpdGlvbi1vZi1nbG9iYWwtYmxvb2QtdGhlcmFwZXV0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Six Flags Q2 Preview: Can Shares Go for a Ride?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaXgtZmxhZ3MtcTItcHJldmlldy1zaGFyZXMtMjI0MTEwODM4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaXgtZmxhZ3MtcTItcHJldmlldy1zaGFyZXMtMjI0MTEwODM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Lithium Likely to Become a De-Facto Precious Metal: 5 Picks,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXRoaXVtLWxpa2VseS1iZWNvbWUtZmFjdG8tcHJlY2lvdXMtMTIxMjEyNzI3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9saXRoaXVtLWxpa2VseS1iZWNvbWUtZmFjdG8tcHJlY2lvdXMtMTIxMjEyNzI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
SGEN Stock Rises As Final Piece Falls Into Place Ahead Of A ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NnZW4tc3RvY2stcmlzZXMtYXMtZmluYWwtcGllY2UtZmFsbHMtaW50by1wbGFjZS1haGVhZC1vZi1hLXBvc3NpYmxlLW1lcmNrLWJ1eW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Polio virus found in New York City sewage indicating local ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI0MTUtcG9saW8tdmlydXMtZm91bmQtaW4tbmV3LXlvcmstY2l0eS1zZXdhZ2UtaW5kaWNhdGluZy1sb2NhbC10cmFuc21pc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
