title,datetime,link
Tesla (TSLA) surges higher ahead of stock split vote and Cyber ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8wOC8wMS90ZXNsYS10c2xhLXN1cmdlcy1oaWdoZXItYWhlYWQtc3RvY2stc3BsaXQtdm90ZS1jeWJlci1yb3VuZHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla continues to climb as Cyber Roundup shareholder event looms,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtY29udGludWVzLXRvLWNsaW1iLWFzLWN5YmVyLXJvdW5kdXAtc2hhcmVob2xkZXItZXZlbnQtbG9vbXMv0gFgaHR0cHM6Ly93d3cudGVzbGFyYXRpLmNvbS90ZXNsYS1jb250aW51ZXMtdG8tY2xpbWItYXMtY3liZXItcm91bmR1cC1zaGFyZWhvbGRlci1ldmVudC1sb29tcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Extends Rally, With Gain Approaching 50% From Low in May",2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL3Rlc2xhLWV4dGVuZHMtcmFsbHktd2l0aC1nYWluLWFwcHJvYWNoaW5nLTUwLWZyb20tbWF5LXMtbG930gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Q2, Tesla's EV Market Share In Europe Cut In Half (NASDAQ:TSLA)",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMTctcTItdGVzbGEtZXYtbWFya2V0LXNoYXJlLWluLWV1cm9wZS1jdXQtaW4taGFsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why Tesla, Nio, and Li Auto Stocks All Jumped Monday",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3doeS10ZXNsYS1uaW8tYW5kLWxpLWF1dG8tc3RvY2tzLWFsbC1qdW1wZWQtbW9uZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Giant Pension Bought Apple Stock. It Sold Tesla, Microsoft, and AT&T.",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FwcGxlLXN0b2NrLXRlc2xhLW1pY3Jvc29mdC1hdHQtNTE2NTg5NTM4NDDSAVBodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvYXBwbGUtc3RvY2stdGVzbGEtbWljcm9zb2Z0LWF0dC01MTY1ODk1Mzg0MA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Signs Battery Material Deals in China. Shares Are Rising.,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3Rlc2xhLXN0b2NrLWJhdHRlcnktbWF0ZXJpYWwtZGVhbHMtY2hpbmEtNTE2NTkzNTg5MTXSAVlodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGVzbGEtc3RvY2stYmF0dGVyeS1tYXRlcmlhbC1kZWFscy1jaGluYS01MTY1OTM1ODkxNQ?hl=en-US&gl=US&ceid=US%3Aen
Tesla Model 3s Sell Used for $91000 to Eager Australian Buyers,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL3Rlc2xhLW1vZGVsLTNzLXNlbGwtdXNlZC1mb3ItOTEtMDAwLXRvLWVhZ2VyLWF1c3RyYWxpYW4tYnV5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does Rivian's Stock Still Have A Future?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9kb2VzLXJpdmlhbnMtc3RvY2stc3RpbGwtaGF2ZS1hLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Falls As Boeing Surges; Chinese EV Stocks Jump On ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZGlwLWFzLWJvZWluZy1zdXJnZXMtY2hpbmVzZS1ldi1zdG9ja3MtcmlzZS1vbi1kZWxpdmVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stephen King testifies; Musk strikes back; Boeing 787 gets OK: 3 legal stories to watch,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3Mvc3RlcGhlbi1raW5nLXRlc3RpZmllcy1tdXNrLXN0cmlrZXMtYmFjay1ib2VpbmctNzg3LWdldHMtb2stMy1sZWdhbC1zdG9yaWVzLXRvLXdhdGNoLTIwNTM1NTY2Ny5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0ZXBoZW4ta2luZy10ZXN0aWZpZXMtbXVzay1zdHJpa2VzLWJhY2stYm9laW5nLTc4Ny1nZXRzLW9rLTMtbGVnYWwtc3Rvcmllcy10by13YXRjaC0yMDUzNTU2NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's Chinese Rivals Have Some Bad News,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS90ZXNsYS1jaGluZXNlLXJpdmFscy1oYXZlLXNvbWUtYmFkLW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Tesla an ESG Stock?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZHVhbC1pbXBhY3QtY2hhbm5lbC9pcy10ZXNsYS1hbi1lc2ctc3RvY2sv0gFIaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9kdWFsLWltcGFjdC1jaGFubmVsL2lzLXRlc2xhLWFuLWVzZy1zdG9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
MULN Stock Forecast: Mullen Automotive closes out brutal week with third straight losing session,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5meHN0cmVldC5jb20vbmV3cy9tdWxuLXN0b2NrLWZvcmVjYXN0LW11bGxlbi1hdXRvbW90aXZlLWNsb3Nlcy1vdXQtYnJ1dGFsLXdlZWstd2l0aC10aGlyZC1zdHJhaWdodC1sb3Npbmctc2Vzc2lvbi0yMDIyMDgwMTExMDHSAY4BaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL211bG4tc3RvY2stZm9yZWNhc3QtbXVsbGVuLWF1dG9tb3RpdmUtY2xvc2VzLW91dC1icnV0YWwtd2Vlay13aXRoLXRoaXJkLXN0cmFpZ2h0LWxvc2luZy1zZXNzaW9uLTIwMjIwODAxMTEwMQ?hl=en-US&gl=US&ceid=US%3Aen
NIO stock climbs as firm announces 27% YoY delivery growth,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYm9sZC5jb20vbmlvLXN0b2NrLWNsaW1icy1hcy1maXJtLWFubm91bmNlcy0yNy15b3ktZGVsaXZlcnktZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Electric Trucks Like Tesla's Semi Could Receive Up To $40,000 Incentive Under Pending Bill - Tesla (NASDA",2022-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdGVjaC8yMi8wOC8yODI5Mjk2My9lbGVjdHJpYy10cnVja3MtbGlrZS10ZXNsYXMtc2VtaS1jb3VsZC1yZWNlaXZlLXVwLXRvLTQwLTAwMC1pbmNlbnRpdmUtd2l0aC1uZXctYmlsbNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yODI5Mjk2Mw?hl=en-US&gl=US&ceid=US%3Aen
"Tesla's Souring Sentiment, Boeing Bounces Back & Check Point ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmFueWFuaGlsbC5jb20vdGVzbGEtc291cmluZy1zZW50aW1lbnQtYm9laW5nLWJvdW5jZXMtYmFjay1jaGVjay1wb2ludC11bmRlci1hdHRhY2sv0gFgaHR0cHM6Ly9iYW55YW5oaWxsLmNvbS90ZXNsYS1zb3VyaW5nLXNlbnRpbWVudC1ib2VpbmctYm91bmNlcy1iYWNrLWNoZWNrLXBvaW50LXVuZGVyLWF0dGFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The IRS Is Working On A New Tax Form To Capture Your Crypto ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NoZWhhbmNoYW5kcmFzZWtlcmEvMjAyMi8wOC8wMS90aGUtaXJzLWlzLXdvcmtpbmctb24tYS1uZXctdGF4LWZvcm0tdG8tY2FwdHVyZS15b3VyLWNyeXB0by1hY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Single-Stock ETFs Foolish?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvaW5kZXgtaW52ZXN0b3ItY29ybmVyL2FyZS1zaW5nbGUtc3RvY2stZXRmcy1mb29saXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire David Einhorn Just Reinvested in Twitter (TWTR) Stock,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC9iaWxsaW9uYWlyZS1kYXZpZC1laW5ob3JuLWp1c3QtcmVpbnZlc3RlZC1pbi10d2l0dGVyLXR3dHItc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bitcoin and Nasdaq the worst performing assets in 2022 yet some ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmluYm9sZC5jb20vYml0Y29pbi1hbmQtbmFzZGFxLXRoZS13b3JzdC1wZXJmb3JtaW5nLWFzc2V0cy1pbi0yMDIyLXlldC1zb21lLW9wcG9ydHVuaXR5LXJlbWFpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Musk Sued by Twitter Investor Over Busted $44 Billion Deal,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL211c2stc3VlZC1ieS10d2l0dGVyLWludmVzdG9yLXNlZWtpbmctdG8tZm9yY2UtNDQtYmlsbGlvbi1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
