title,datetime,link
Have Your Say on the Controversial New City Council District Draft ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ia3JlYWRlci5jb20vZmVhdHVyZWQtbmV3cy9oYXZlLXlvdXItc2F5LW9uLXRoZS1jb250cm92ZXJzaWFsLW5ldy1jaXR5LWNvdW5jaWwtZGlzdHJpY3QtZHJhZnQtbWFwLWFuZC1pdHMtaW1wYWN0LWluLWJyb29rbHluLTY1NDk0ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen
We Think That There Are Issues Underlying NexTier Oilfield Solutions' (NYSE:NEX) Earnings,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLW5leC9uZXh0aWVyLW9pbGZpZWxkLXNvbHV0aW9ucy9uZXdzL3dlLXRoaW5rLXRoYXQtdGhlcmUtYXJlLWlzc3Vlcy11bmRlcmx5aW5nLW5leHRpZXItb2lsZmllbGQtc9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLW5leC9uZXh0aWVyLW9pbGZpZWxkLXNvbHV0aW9ucy9uZXdzL3dlLXRoaW5rLXRoYXQtdGhlcmUtYXJlLWlzc3Vlcy11bmRlcmx5aW5nLW5leHRpZXItb2lsZmllbGQtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Binance Joins Argentina’s Crypto Prepaid Cards Boom,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIyLzA4LzA0L2JpbmFuY2Utam9pbnMtYXJnZW50aW5hcy1jcnlwdG8tcHJlcGFpZC1jYXJkcy1ib29tL9IBb2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIyLzA4LzA0L2JpbmFuY2Utam9pbnMtYXJnZW50aW5hcy1jcnlwdG8tcHJlcGFpZC1jYXJkcy1ib29tLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Politicians Have Bought These 3 Oil & Gas Stocks,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdS5zLi1wb2xpdGljaWFucy1oYXZlLWJvdWdodC10aGVzZS0zLW9pbC1nYXMtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. oil rig count falls by the most since September, Baker Hughes ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS91cy1vaWwtcmlnLWNvdW50LWZhbGxzLWJ5LW1vc3Qtc2luY2Utc2VwdGVtYmVyLWJha2VyLWh1Z2hlcy0yMDIyLTA4LTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oil prices end week on multi-month lows on recession fears,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZXVyb3BlL29pbC1wcmljZXMtZXh0ZW5kLWxvc3Nlcy1kZW1hbmQtd29ycmllcy0yMDIyLTA4LTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Beauty and Brilliance of Badu in Brooklyn,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJrcmVhZGVyLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvdGhlLWJlYXV0eS1hbmQtYnJpbGxpYW5jZS1vZi1iYWR1LWluLWJyb29rbHluLTY1NDk0OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Oil and Gas Stocks Worth the Investment?,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL2FyZS1vaWwtYW5kLWdhcy1zdG9ja3Mtd29ydGgtdGhlLWludmVzdG1lbnRfNDY0NTg3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baker Hughes Acquires Power Generation Division of BRUSH ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2ludmVzdG9ycy5iYWtlcmh1Z2hlcy5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9iYWtlci1odWdoZXMtYWNxdWlyZXMtcG93ZXItZ2VuZXJhdGlvbi1kaXZpc2lvbi1icnVzaC1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vanguard Energy ETF: Renewables Won't Eat Oil & Gas's Lunch ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE1NjktdmFuZ3VhcmQtZW5lcmd5LWV0Zi1yZW5ld2FibGVzLXdvbnQtZWF0LW9pbC1hbmQtZ2Fzcy1sdW5jaC1hbnl0aW1lLXNvb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brooklyn Protestors Accuse Robert DeFalco Realty of Illegally ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ia3JlYWRlci5jb20vZmVhdHVyZWQtbmV3cy9icm9va2x5bi1wcm90ZXN0b3JzLWFjY3VzZS1yb2JlcnQtZGVmYWxjby1yZWFsdHktb2YtaWxsZWdhbGx5LWRlbnlpbmctdGhlaXItaG91c2luZy12b3VjaGVycy02NTQ5NTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"You'll Be Sorry If You Sell These 7 Value Stocks Now, Analysts Say",2022-08-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC15b3VsbC1iZS1zb3JyeS1pZi15b3Utc2VsbC10aGVzZS12YWx1ZS1zdG9ja3MtYW5hbHlzdHMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baker Hughes Acquires Power Generation Division of BRUSH,2022-08-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc1MTkzMS1iYWtlci1odWdoZXMtYWNxdWlyZXMtcG93ZXItZ2VuZXJhdGlvbi1kaXZpc2lvbi1icnVzaC1ncm91cC1lbmhhbmNlLWl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Flatbush Faces & Voices: New Public Art Project Spotlights Flatbush ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJrcmVhZGVyLmNvbS9mZWF0dXJlZC1uZXdzL2ZsYXRidXNoLWZhY2VzLXZvaWNlcy1uZXctcHVibGljLWFydC1wcm9qZWN0LXNwb3RsaWdodHMtZmxhdGJ1c2gtcmVzaWRlbnRzLTY1NDk1MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford International: Margin Growth Highlight Outlook (WFRD),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5OTMtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1yb2J1c3QtbWFyZ2luLWdyb3d0aC1oaWdobGlnaHQtb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Four Additions Further Expand Anchin Team in Key Practices of Tax ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZvdXItYWRkaXRpb25zLWZ1cnRoZXItZXhwYW5kLWFuY2hpbi10ZWFtLWluLWtleS1wcmFjdGljZXMtb2YtdGF4LXByaXZhdGUtY2xpZW50LWFuZC12YWx1YXRpb24tMzAxNjAyNTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ethiopia, UN Organizations Appeal for 73 Million USD to Assist over ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9ldGhpb3BpYS11bi1vcmdhbml6YXRpb25zLWFwcGVhbC1mb3ItNzMtbWlsbGlvbi11c2QtdG8tYXNzaXN0LW92ZXItNzUwMDAwLXJlZnVnZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Shay Mitchell’s Favorite Things, From Summer Skincare Staples to Chic Baby Gear",2022-08-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc2hvcHBpbmcvc2hheS1taXRjaGVsbC1mYXZvcml0ZS1iZWF1dHktYmFieS13ZWxsbmVzcy1wcm9kdWN0cy0xMjM1MTg5NjI4L9IBeWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc2hvcHBpbmcvc2hheS1taXRjaGVsbC1mYXZvcml0ZS1iZWF1dHktYmFieS13ZWxsbmVzcy1wcm9kdWN0cy0xMjM1MTg5NjI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ArtsDistrict Brooklyn Presents Three Immersive Exhibits That ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ia3JlYWRlci5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L2FydHNkaXN0cmljdC1icm9va2x5bi1wcmVzZW50cy10aHJlZS1pbW1lcnNpdmUtZXhoaWJpdHMtdGhhdC1jaGFsbGVuZ2UtYW5kLXRocmlsbC10aGUtc2Vuc2VzLTY1NDk1MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce Marketing Cloud Developer in Lithuania - Remote ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi44MzUyMS5zYWxlc2ZvcmNlLW1hcmtldGluZy1jbG91ZC1kZXZlbG9wZXJfbGl0aHVhbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
SAP Development Solution Architect in Lithuania - Remote Position ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi44MzUzNi5zYXAtZGV2ZWxvcG1lbnQtc29sdXRpb24tYXJjaGl0ZWN0X2xpdGh1YW5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Et Alia Theater Company Uplifts Immigrant Women in Productions ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ia3JlYWRlci5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L2V0LWFsaWEtdGhlYXRlci1jb21wYW55LXVwbGlmdHMtaW1taWdyYW50LXdvbWVuLWluLXByb2R1Y3Rpb25zLXdoZXJlLXRoZS1vdGhlci1mZWVscy1hdC1ob21lLTY1NDk1MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marcellus Activity Slows as U.S. Drilling Total Falls in Latest Baker ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbWFyY2VsbHVzLWFjdGl2aXR5LXNsb3dzLWFzLXUtcy1kcmlsbGluZy10b3RhbC1mYWxscy1pbi1sYXRlc3QtYmFrZXItY291bnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway And Apple: Overpowering Double Buybacks ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM2MzQtYmVya3NoaXJlLWhhdGhhd2F5LWFuZC1hcHBsZS1vdmVycG93ZXJpbmctZG91YmxlLWJ1eWJhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hey Brooklyn, The August Primary is Here, and Early Voting Starts ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ia3JlYWRlci5jb20vZmVhdHVyZWQtbmV3cy9oZXktYnJvb2tseW4tdGhlLWF1Z3VzdC1wcmltYXJ5LWlzLWhlcmUtYW5kLWVhcmx5LXZvdGluZy1zdGFydHMtc2F0dXJkYXktYXVndXN0LTEzLTY1NDk1MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oil falls 2% on expectations that U.S. Gulf supply disruption will ease,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9vaWwtcHJpY2VzLXRyYWNrLXdlZWtseS1nYWluLXJlY2Vzc2lvbi1mZWFycy1lYXNlLTIwMjItMDgtMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
bauma to offer comprehensive supporting programme,2022-08-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2hlYXZ5LWNvbnN0cnVjdGlvbi1lcXVpcG1lbnQvYmF1bWEtdG8tb2ZmZXItY29tcHJlaGVuc2l2ZS1zdXBwb3J0aW5nLXByb2dyYW1tZS8zNTg4OdIBeWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2FtcC9oZWF2eS1jb25zdHJ1Y3Rpb24tZXF1aXBtZW50L2JhdW1hLXRvLW9mZmVyLWNvbXByZWhlbnNpdmUtc3VwcG9ydGluZy1wcm9ncmFtbWUvMzU4ODk?hl=en-US&gl=US&ceid=US%3Aen
Senior C++ / Linux Developer in Kazakhstan - Remote Position or ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi44MzY0OS5zZW5pb3ItYy1saW51eC1kZXZlbG9wZXJfa2F6YWtoc3RhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Team stock surges on Quest Integrity divestiture deal (NYSE:TISI),2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI4NTYtdGVhbS1zdG9jay1zdXJnZXMtb24tcXVlc3QtaW50ZWdyaXR5LWRpdmVzdGl0dXJlLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
8 Best Glass Water Bottles for Earth-Friendly Hydration,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2ZpdG5lc3MvZzQwNzk4MzIzL2Jlc3QtZ2xhc3Mtd2F0ZXItYm90dGxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Senior Regional AWS Partner Sales Manager - Remote in Denver ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi44MzY5My5zZW5pb3ItcmVnaW9uYWwtYXdzLXBhcnRuZXItc2FsZXMtbWFuYWdlci1yZW1vdGVfZGVudmVyLWNvX3VzYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Digital Project Manager in Milan, Italy - Apply Today!",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi44MzM4NS5kaWdpdGFsLXByb2plY3QtbWFuYWdlcl9taWxhbl9pdGFsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baker Hughes Opens New Chemicals Facility in Singapore ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ludmVzdG9ycy5iYWtlcmh1Z2hlcy5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9iYWtlci1odWdoZXMtb3BlbnMtbmV3LWNoZW1pY2Fscy1mYWNpbGl0eS1zaW5nYXBvcmUtZXhwYW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Foundation Working with Singapore Management University to Find ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJha2VyaHVnaGVzLmNvbS9jb21wYW55L25ld3MvYmFrZXItaHVnaGVzLWZvdW5kYXRpb24td29ya2luZy1zaW5nYXBvcmUtbWFuYWdlbWVudC11bml2ZXJzaXR5LWZpbmQtbmV3LW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks Wall Street Thinks Could Soar,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzE2LzUtc3RvY2tzLXdhbGwtc3RyZWV0LXRoaW5rcy1jb3VsZC1zb2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Senior Solution Architect (Java) in Zurich, Switzerland - Apply Today!",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi42NDU2NC5zZW5pb3Itc29sdXRpb24tYXJjaGl0ZWN0LWphdmFfenVyaWNoX3N3aXR6ZXJsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Senior DevOps Engineer (AWS) in Herceg Novi, Montenegro ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvam9iLWxpc3RpbmdzL2pvYi44MzcwMi5zZW5pb3ItZGV2b3BzLWVuZ2luZWVyLWF3c19oZXJjZWctbm92aV9tb250ZW5lZ3Jv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Baker Hughes to relocate HQ to Energy Corridor, consolidate ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8wOC8xNy9iYWtlci1odWdoZXMtcmVsb2NhdGlvbi1wbGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
All the music acts and events happening at P7 Arena,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVvdXRkdWJhaS5jb20vdGhpbmdzLXRvLWRvL3A3LWFyZW5hLWV2ZW50cy1hbmQtYWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baker Hughes: Big Aqua And The Carbon Capture Rodeo ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU0MjEtYmFrZXItaHVnaGVzLWJpZy1hcXVhLWFuZC1jYXJib24tY2FwdHVyZS1yb2Rlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Natural Gas Futures Fly, then Crash Following EIA's Modest 18 Bcf ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbmF0dXJhbC1nYXMtZnV0dXJlcy1mbHktdGhlbi1jcmFzaC1mb2xsb3dpbmctZWlhcy1tb2Rlc3QtMTgtYmNmLXN0b3JhZ2UtaW5qZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Natural Gas Drilling Activity Eases Lower in Latest Baker Count,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbmF0dXJhbC1nYXMtZHJpbGxpbmctYWN0aXZpdHktZWFzZXMtbG93ZXItaW4tbGF0ZXN0LWJha2VyLWNvdW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OIH And XES ETFs Are Both Buys Here,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU4MTAtb2loLWFuZC14ZXMtZXRmcy1hcmUtYm90aC1idXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oil prices down 1.5% for the week on recession jitters,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9vaWwtZWRnZXMtaGlnaGVyLW9wdGltaXNtLWZpcm1lci1jcnVkZS1kZW1hbmQtMjAyMi0wOC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"C3.ai Stock: 50% Net Cash, 7x Sales, AI Growth Story (NYSE:AI)",2022-08-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5OTUtYzNhaS1uZXQtY2FzaC1zYWxlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ncm93dGgtc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pilot study of the DART tool - an objective healthcare simulation ...,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jbWVkZWR1Yy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjkwOS0wMjItMDM2OTctd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My Six Warren Buffett-Inspired Insurance Picks,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5OTItbXktc2l4LXdhcnJlbi1idWZmZXR0LWluc3BpcmVkLWluc3VyYW5jZS1waWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
