title,datetime,link
Voter-approved Camino Del Mar project moves forward,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS92b3Rlci1hcHByb3ZlZC1jYW1pbm8tZGVsLW1hci1wcm9qZWN0LW1vdmVzLWZvcndhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Del Mar College brings back free back-to-school haircuts after two-year hiatus,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy9sb2NhbC1uZXdzL2RlbC1tYXItY29sbGVnZS1icmluZ3MtYmFjay1mcmVlLWJhY2stdG8tc2Nob29sLWhhaXJjdXRzLWFmdGVyLXR3by15ZWFyLWhpYXR1c9IBf2h0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy9sb2NhbC1uZXdzL2RlbC1tYXItY29sbGVnZS1icmluZ3MtYmFjay1mcmVlLWJhY2stdG8tc2Nob29sLWhhaXJjdXRzLWFmdGVyLXR3by15ZWFyLWhpYXR1cz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Covington PD's newest recruit a licensed private investigator,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvdmluZ3Rvbmt5Lmdvdi9uZXdzLzIwMjIvMDgvMDEvY292aW5ndG9uLXBkcy1uZXdlc3QtcmVjcnVpdC1hLWxpY2Vuc2VkLXByaXZhdGUtaW52ZXN0aWdhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Early Lineup Look: 2022-2023 Northwestern Wildcats,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZsb3dyZXN0bGluZy5vcmcvYXJ0aWNsZXMvNzk0MDI2My1lYXJseS1saW5ldXAtbG9vay0yMDIyLTIwMjMtbm9ydGh3ZXN0ZXJuLXdpbGRjYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eye on UMSL: Exemplary ushers - UMSL Daily | UMSL Daily,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmxvZ3MudW1zbC5lZHUvbmV3cy8yMDIyLzA4LzAxL2V5ZS1leGVtcGxhcnktdXNoZXJzL9IBQGh0dHBzOi8vYmxvZ3MudW1zbC5lZHUvbmV3cy8yMDIyLzA4LzAxL2V5ZS1leGVtcGxhcnktdXNoZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bad Bunny and global DJ Alesso coming to Truist Park Aug. 8,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hY2Nlc3NhdGxhbnRhLmNvbS9hdGxhbnRhLW11c2ljL2JhZC1idW5ueS1hbmQtZ2xvYmFsLWRqLWFsZXNzby1jb21pbmctdG8tdHJ1aXN0LXBhcmstYXVnLTgvQ0JNVzdXN083VkhCTEVVQVAyU0dYMjQ3Skkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Threats against 4 SISD campuses mar first day of school in El Paso,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5lbHBhc290aW1lcy5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMi8wOC8wMS90aHJlYXRzLWFnYWluc3QtNC1zaXNkLWNhbXB1c2VzLW1hci1maXJzdC1kYXktb2Ytc2Nob29sLWluLWVsLXBhc28vNjUzODY3NTUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Atlanta's 2022 Music Midtown festival canceled,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFjY2Vzc2F0bGFudGEuY29tL2F0bGFudGEtbXVzaWMvYXRsYW50YXMtMjAyMi1tdXNpYy1taWR0b3duLWZlc3RpdmFsLWNhbmNlbGVkL1VXUTVTUDVWSkJCNk5QR1RJWjNJQlJDQzVBL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Develop realistic fertilizer strategy for 2023 - Develop realistic ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZhcm1wcm9ncmVzcy5jb20vY3JvcC1wcm90ZWN0aW9uL2RldmVsb3AtcmVhbGlzdGljLWZlcnRpbGl6ZXItc3RyYXRlZ3ktZm9yLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Despite travel rebound, inflation and staffing continue to limit this Hawaiian tourism business",2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXRwbGFjZS5vcmcvMjAyMi8wOC8wMS9kZXNwaXRlLXRyYXZlbC1yZWJvdW5kLWluZmxhdGlvbi1hbmQtc3RhZmZpbmctY29udGludWUtdG8tbGltaXQtdGhpcy1oYXdhaWlhbi10b3VyaXNtLWJ1c2luZXNzL9IBhgFodHRwczovL3d3dy5tYXJrZXRwbGFjZS5vcmcvMjAyMi8wOC8wMS9kZXNwaXRlLXRyYXZlbC1yZWJvdW5kLWluZmxhdGlvbi1hbmQtc3RhZmZpbmctY29udGludWUtdG8tbGltaXQtdGhpcy1oYXdhaWlhbi10b3VyaXNtLWJ1c2luZXNzLw?hl=en-US&gl=US&ceid=US%3Aen
"Athletic club with rooftop pool, spa coming to Buckhead this fall",2022-08-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hY2Nlc3NhdGxhbnRhLmNvbS9hdGxhbnRhLXRoaW5ncy10by1kby9hdGhsZXRpYy1jbHViLXdpdGgtcm9vZnRvcC1wb29sLXNwYS1jb21pbmctdG8tYnVja2hlYWQtdGhpcy1mYWxsL1lPRkFZR1ZTTVJHSVRHWEU2MktVTklJQkJJL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
