title,datetime,link
Chart Of The Day: Amazon To $150,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvY2hhcnQtb2YtdGhlLWRheS1hbWF6b24tdG8tMTUwLTIwMDYyNzkwM9IBU2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL2NoYXJ0LW9mLXRoZS1kYXktYW1hem9uLXRvLTE1MC0yMDA2Mjc5MDM_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen
"Top Research Reports for Amazon.com, Berkshire Hathaway & Thermo Fisher",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcmVzZWFyY2gtcmVwb3J0cy1hbWF6b24tY29tLTE4NTgwNjEzMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXJlc2VhcmNoLXJlcG9ydHMtYW1hem9uLWNvbS0xODU4MDYxMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Amazon launches same-day delivery from some brick-and-mortar retail brands,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvYW1hem9uLWxhdW5jaGVzLXNhbWUtZGF5LWRlbGl2ZXJ5LWZvci1zb21lLXJldGFpbC1icmFuZHMuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA4LzAxL2FtYXpvbi1sYXVuY2hlcy1zYW1lLWRheS1kZWxpdmVyeS1mb3Itc29tZS1yZXRhaWwtYnJhbmRzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Amazon emissions increased 18% last year as Covid drove online shopping surge,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDEvYW1hem9uLXNheXMtY2FyYm9uLWVtaXNzaW9ucy1pbmNyZWFzZWQtMThwZXJjZW50LWluLTIwMjEuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA4LzAxL2FtYXpvbi1zYXlzLWNhcmJvbi1lbWlzc2lvbnMtaW5jcmVhc2VkLTE4cGVyY2VudC1pbi0yMDIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Jim Cramer Says Amazon Is 'Taking Share From Everybody': Here Are 3 Stocks The E-Commerce Giant Was Able,2022-08-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yMi8wOC8yODI5NzM2NS9qaW0tY3JhbWVyLXNheXMtYW1hem9uLWlzLXRha2luZy1zaGFyZS1mcm9tLWV2ZXJ5Ym9keS1oZXJlLWFyZS0zLXN0b2Nrcy10aGUtZS1jb21tZXJjZS1naWFudC13YXMtYWLSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjgyOTczNjU?hl=en-US&gl=US&ceid=US%3Aen
Amazon Is Showing Us What a Soft Landing Looks Like,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA4LTAxL2FtYXpvbi1pcy1zaG93aW5nLXVzLXdoYXQtYS1zb2Z0LWxhbmRpbmctbG9va3MtbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
These 4 Companies Could Be the Next Stock-Split Stocks After ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3N0b2NrLXNwbGl0LXN0b2Nrcy1hZnRlci1hbWF6b24tYWxwaGFiZXQtc2hvcGlmeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why Meta Platforms, Amazon, and Nvidia Are Rising Today",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3doeS1tZXRhLXBsYXRmb3Jtcy1hbWF6b24tYW5kLW52aWRpYS1hcmUtcmlzaW5nLXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon Hires Senior Senate Aide, Boosting Efforts to Stymie New ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL2FtYXpvbi1oaXJlcy1zZW5pb3Itc2VuYXRlLWFpZGUtYXMtYW50aXRydXN0LWxvYmJ5aW5nLXJhZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Australian AI star Appen flags first-half loss, shares plunge",2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYXVzdHJhbGlhbi1haS1zdGFyLWFwcGVuLWZsYWdzLWZpcnN0LWhhbGYtbG9zcy1zaGFyZXMtcGx1bmdlLTIwMjItMDgtMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Large-Cap Growth Stocks to Buy on the Dip,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbGFyZ2UtY2FwLWdyb3d0aC1zdG9ja3MtdG8tYnV5LW9uLXRoZS1kaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
