title,datetime,link
Amata upbeat on land sales in the second half,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMzU5MDA5L2FtYXRhLXVwYmVhdC1vbi1sYW5kLXNhbGVzLWluLXRoZS1zZWNvbmQtaGFsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
My Top 10 High Yield Dividend Stocks For August 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTItbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 12 Best Pieces of SPF Clothing,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvYWtlZTRwL2Jlc3Qtc3BmLWNsb3RoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Performance Food Group Company to Host Webcast of Fourth ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMzAwNTIxMC9lbi9QZXJmb3JtYW5jZS1Gb29kLUdyb3VwLUNvbXBhbnktdG8tSG9zdC1XZWJjYXN0LW9mLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItRmlzY2FsLTIwMjItUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BNPL Tabby secures $150 million credit facility,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndhbWRhLmNvbS8yMDIyLzA4L2JucGwtdGFiYnktc2VjdXJlcy0xNTAtbWlsbGlvbi1jcmVkaXQtZmFjaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"UAE's Tabby raises $150 mn debt; Procurified, Barakah get early ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlY2FwaXRhbHF1ZXN0LmNvbS8yMDIyLzA4LzA0L3VhZXMtdGFiYnktcmFpc2VzLTE1MC1tbi1kZWJ0LXByb2N1cmlmaWVkLWJhcmFrYWgtZ2V0LWVhcmx5LWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Developing Thailand's next super app,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMzYxMDUyL2RldmVsb3BpbmctdGhhaWxhbmRzLW5leHQtc3VwZXItYXBw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bank of England Broadcasts Recession Fears After Its Biggest Rate Hike in 27 Years,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGlja2VydGFwZS50ZGFtZXJpdHJhZGUuY29tL21hcmtldC1uZXdzL2Jhbmstb2YtZW5nbGFuZC1yZWNlc3Npb24tY29uY2VybnMtYmlnZ2VzdC1yYXRlLWhpa2UtMTkxMzfSAW5odHRwczovL3RpY2tlcnRhcGUudGRhbWVyaXRyYWRlLmNvbS9hbXAvbWFya2V0LW5ld3MvYmFuay1vZi1lbmdsYW5kLXJlY2Vzc2lvbi1jb25jZXJucy1iaWdnZXN0LXJhdGUtaGlrZS0xOTEzNw?hl=en-US&gl=US&ceid=US%3Aen
Six Va. companies land spots on Fortune Global 500,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvc2l4LXZhLWNvbXBhbmllcy1sYW5kLXNwb3RzLW9uLWZvcnR1bmUtZ2xvYmFsLTUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sun Life Financial Inc. (SLF) CEO Kevin Strain on Q2 2022 Results ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI5OTU0LXN1bi1saWZlLWZpbmFuY2lhbC1pbmMtc2xmLWNlby1rZXZpbi1zdHJhaW4tb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
