title,datetime,link
Seagen Stock With And Without A Merck Buyout (NASDAQ:SGEN),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk1NDgtc2VhZ2VuLXN0b2NrLXdpdGgtd2l0aG91dC1tZXJjay1idXlvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genmab and BioNTech Expand Global Strategic Collaboration to ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwNTAwNTAyNS9lbi9HZW5tYWItYW5kLUJpb05UZWNoLUV4cGFuZC1HbG9iYWwtU3RyYXRlZ2ljLUNvbGxhYm9yYXRpb24tdG8tRGV2ZWxvcC1hbmQtQ29tbWVyY2lhbGl6ZS1Ob3ZlbC1JbW11bm90aGVyYXB5LUNhbmRpZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genmab Improves Its 2022 Financial Guidance,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5tYWItaW1wcm92ZXMtMjAyMi1maW5hbmNpYWwtZ3VpZGFuY2UtMTYzMzAwMjM0Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nZW5tYWItaW1wcm92ZXMtMjAyMi1maW5hbmNpYWwtZ3VpZGFuY2UtMTYzMzAwMjM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Is Rigel Pharmaceuticals, Inc. (RIGL) Stock a Bad Value Monday?",2022-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1yaWdlbC1waGFybWFjZXV0aWNhbHMtaW5jLXJpZ2wtc3RvY2stYS1iYWQtdmFsdWUtbW9uZGF50gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1yaWdlbC1waGFybWFjZXV0aWNhbHMtaW5jLXJpZ2wtc3RvY2stYS1iYWQtdmFsdWUtbW9uZGF5?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Almirall, S.A.'s (BME:ALM) largest shareholders are private companies who were rewarded as market cap surged €87m last week",2022-09-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2JtZS1hbG0vYWxtaXJhbGwtc2hhcmVzL25ld3MvYWxtaXJhbGwtc2FzLWJtZWFsbS1sYXJnZXN0LXNoYXJlaG9sZGVycy1hcmUtcHJpdmF0ZS1jb21wYW5p0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvYm1lLWFsbS9hbG1pcmFsbC1zaGFyZXMvbmV3cy9hbG1pcmFsbC1zYXMtYm1lYWxtLWxhcmdlc3Qtc2hhcmVob2xkZXJzLWFyZS1wcml2YXRlLWNvbXBhbmkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Grant of Restricted Stock Units and Warrants to Employees in Genmab,2022-09-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE5Njc0LzAvZW4vR3JhbnQtb2YtUmVzdHJpY3RlZC1TdG9jay1Vbml0cy1hbmQtV2FycmFudHMtdG8tRW1wbG95ZWVzLWluLUdlbm1hYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Seagen and Zai Lab Announce Regional Strategic Collaboration ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyNzAwNTEwNS9lbi9TZWFnZW4tYW5kLVphaS1MYWItQW5ub3VuY2UtUmVnaW9uYWwtU3RyYXRlZ2ljLUNvbGxhYm9yYXRpb24tYW5kLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1USVZEQUslQzIlQUUtdGlzb3R1bWFiLXZlZG90aW4tdGZ0dtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Seagen: A Stellar Portfolio Anchor (NASDAQ:SGEN),2022-10-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ3MDMtc2VhZ2VuLWEtc3RlbGxhci1wb3J0Zm9saW8tYW5jaG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Cervical Cancer Treatment Market Size Expected to Reach ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1jZXJ2aWNhbC1jYW5jZXItdHJlYXRtZW50LW1hcmtldC1zaXplLWV4cGVjdGVkLXRvLXJlYWNoLTExLWJpbGxpb24tYnktMjAyNy0zMDE2NDIwNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
