title,datetime,link
My Top 10 High Yield Dividend Stocks For August 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTItbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cincinnati Financial stock tanks following disappointing second ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8wOC8wMi9jaW5jaW5uYXRpLWZpbmFuY2lhbC1zdG9jay10YW5rcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Markel stock dips after Q2 loss reflects $1.55B net investment loss ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjU4MjktbWFya2VsLXN0b2NrLWRpcHMtYWZ0ZXItcTItbG9zcy1yZWZsZWN0cy0xNTViLW5ldC1pbnZlc3RtZW50LWxvc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 S&P 500 Companies Generating Substantial Cash,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXAtNTAwLWNvbXBhbmllcy1nZW5lcmF0aW5nLTE4NTMwNjcxMS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1wLTUwMC1jb21wYW5pZXMtZ2VuZXJhdGluZy0xODUzMDY3MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Trending Stock NVIDIA Corporation (NVDA) a Buy Now?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmVuZGluZy1zdG9jay1udmlkaWEtY29ycG9yYXRpb24tbnZkYS0xMzAwMDE3ODguaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RyZW5kaW5nLXN0b2NrLW52aWRpYS1jb3Jwb3JhdGlvbi1udmRhLTEzMDAwMTc4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
My 11 Best Dividend Kings For September 2022,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg5MDItbXktMTEtYmVzdC1kaXZpZGVuZC1raW5ncy1mb3Itc2VwdGVtYmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Institutional owners may take dramatic actions as Cincinnati Financial Corporation's (NASDAQ:CINF) recent 4.0% drop adds to one-year losses,2022-09-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9uYXNkYXEtY2luZi9jaW5jaW5uYXRpLWZpbmFuY2lhbC9uZXdzL2luc3RpdHV0aW9uYWwtb3duZXJzLW1heS10YWtlLWRyYW1hdGljLWFjdGlvbnMtYXMtY2luY2lubmF0adIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9uYXNkYXEtY2luZi9jaW5jaW5uYXRpLWZpbmFuY2lhbC9uZXdzL2luc3RpdHV0aW9uYWwtb3duZXJzLW1heS10YWtlLWRyYW1hdGljLWFjdGlvbnMtYXMtY2luY2lubmF0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,2022-09-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9ueXNlLXBnci9wcm9ncmVzc2l2ZS9uZXdzL2lzLXRoZS1wcm9ncmVzc2l2ZS1jb3Jwb3JhdGlvbnMtbnlzZXBnci1yZWNlbnQtc3RvY2stcGVyZm9ybdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9ueXNlLXBnci9wcm9ncmVzc2l2ZS9uZXdzL2lzLXRoZS1wcm9ncmVzc2l2ZS1jb3Jwb3JhdGlvbnMtbnlzZXBnci1yZWNlbnQtc3RvY2stcGVyZm9ybS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Zacks Industry Outlook Highlights Ulta Beauty, Tractor Supply, DICK'S Sporting Goods, Arhaus and MarineMax",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1pbmR1c3RyeS1vdXRsb29rLWhpZ2hsaWdodHMtdWx0YS0xMTQxMTE0NDIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWluZHVzdHJ5LW91dGxvb2staGlnaGxpZ2h0cy11bHRhLTExNDExMTQ0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
