title,datetime,link
"Constellation Energy Jumps Post-IRA News, Earnings On Tap ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyMzMtY29uc3RlbGxhdGlvbi1qdW1wcy1wb3N0LWlyYS1uZXdzLWVhcm5pbmdzLW9uLXRhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia 76ers Plan to Build New NBA Arena in City Center by ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vcGhpbGFkZWxwaGlhLTc2ZXJzLXBsYW4tdG8tYnVpbGQtbmV3LW5iYS1hcmVuYS1pbi1jaXR5LWNlbnRlci1ieS0yMDMxLTMyLXNlYXNvbi81NzM5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Terex MP Acquires ProAll, Canadian Producer of Volumetric Mixers ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vdGVyZXgtbXAtYWNxdWlyZXMtcHJvYWxsLWNhbmFkYXMtbGVhZGluZy1wcm9kdWNlci1vZi12b2x1bWV0cmljLW1peGVycy1vZi1jb25jcmV0ZS81NzM4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Completion of Federal Building in Wilmington, N.C., Still Years Away ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb21wbGV0aW9uLW9mLWZlZGVyYWwtYnVpbGRpbmctaW4td2lsbWluZ3Rvbi1uYy1zdGlsbC15ZWFycy1hd2F5LzU3Mzkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Air Products and Chemicals: Natural Gas Costs May Affect Its ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgxODAtYWlyLXByb2R1Y3RzLWFuZC1jaGVtaWNhbHMtbmF0dXJhbC1nYXMtY29zdHMtYWZmZWN0LWFtYml0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"National Dialogue Commission, Stakeholders Discuss Draft ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9uYXRpb25hbC1kaWFsb2d1ZS1jb21taXNzaW9uLXN0YWtlaG9sZGVycy1kaXNjdXNzLWRyYWZ0LXN0cmF0ZWdpYy1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
East Side Coastal Resiliency Project Receives 'Envision Gold Award ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vZWFzdC1zaWRlLWNvYXN0YWwtcmVzaWxpZW5jeS1wcm9qZWN0LXJlY2VpdmVzLWVudmlzaW9uLWdvbGQtYXdhcmQtZnJvbS1pbnN0aXR1dGUtZm9yLXN1c3RhaW5hYmxlLWluZnJhc3RydWN0dXJlLzU3Mzk10gEA?hl=en-US&gl=US&ceid=US%3Aen
Constellation Accepting Applications for 2022 E2 Energy to Educate ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jb25zdGVsbGF0aW9uZW5lcmd5LmNvbS9uZXdzcm9vbS8yMDIyL0NvbnN0ZWxsYXRpb24tQWNjZXB0aW5nLUFwcGxpY2F0aW9ucy1mb3ItMjAyMi1FMi1FbmVyZ3ktdG8tRWR1Y2F0ZS1HcmFudC1Qcm9ncmFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Baltimore Ravens, Constellation form partnership to reduce team's ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIyLzA4LzAyL2NvbnN0ZWxsYXRpb24tZW5lcmd5LWJhbHRpbW9yZS1yYXZlbnMtcGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtZHVrL2R1a2UtZW5lcmd5L25ld3MvZHVrZS1lbmVyZ3ktbnlzZWR1ay1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0x0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbnlzZS1kdWsvZHVrZS1lbmVyZ3kvbmV3cy9kdWtlLWVuZXJneS1ueXNlZHVrLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Ethiopia, Algeria Keen to Scale up Collective Endeavors -",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9ldGhpb3BpYS1hbGdlcmlhLWtlZW4tdG8tc2NhbGUtdXAtY29sbGVjdGl2ZS1lbmRlYXZvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Connecticut to Target Sewer Pollution With $580M for 18 Upgrades,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb25uZWN0aWN1dC10by10YXJnZXQtc2V3ZXItcG9sbHV0aW9uLXdpdGgtNTgwbS1mb3ItMTgtbXVuaWNpcGFsLXVwZ3JhZGVzLzU3NDA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Rehab Work Happening at Key Sites Within Pa.’s Gettysburg ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9yZWhhYi13b3JrLWhhcHBlbmluZy1hdC1rZXktc2l0ZXMtd2l0aGluLXBhcy1nZXR0eXNidXJnLW5hdGlvbmFsLWJhdHRsZWZpZWxkLzU3NDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Case Launches Minotaur DL550 Compact Dozer Loader : CEG,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jYXNlLWxhdW5jaGVzLW1pbm90YXVyLWRsNTUwLWNvbXBhY3QtZG96ZXItbG9hZGVyLzU3NDA10gEA?hl=en-US&gl=US&ceid=US%3Aen
How EX is at the heart of the CHRO role at American Express,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL2hvdy1leC1pcy1hdC10aGUtaGVhcnQtb2YtdGhlLWNocm8tcm9sZS1hdC1hbWVyaWNhbi1leHByZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Manchin Deal Tosses $30 Billion Lifeline to US Nuclear Reactors,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL21hY2hpbi1kZWFsLXRvc3Nlcy0zMC1iaWxsaW9uLWxpZmVsaW5lLXRvLXVzLW51Y2xlYXItcmVhY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Flatpicking Guitar Lesson: Learn the Traditional Fiddle Tune “Bill ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWNvdXN0aWNndWl0YXIuY29tL2ZsYXRwaWNraW5nLWd1aXRhci1sZXNzb24tbGVhcm4tdGhlLXRyYWRpdGlvbmFsLWZpZGRsZS10dW5lLWJpbGwtY2hlYXRoYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Songwriter U: Songwriting—The Melody,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYW1lcmljYW5zb25nd3JpdGVyLmNvbS9zb25nd3JpdGVyLXUtc29uZ3dyaXRpbmctdGhlLW1lbG9keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"SunPower : Quarterly Report for Quarter Ending July 3, 2022 (Form 10-Q)",2022-08-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1VOUE9XRVItQ09SUE9SQVRJT04tOTQ4MzI2MC9uZXdzL1N1blBvd2VyLVF1YXJ0ZXJseS1SZXBvcnQtZm9yLVF1YXJ0ZXItRW5kaW5nLUp1bHktMy0yMDIyLUZvcm0tMTAtUS00MTE4MTAyNi_SAZ0BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9TVU5QT1dFUi1DT1JQT1JBVElPTi05NDgzMjYwL25ld3MvU3VuUG93ZXItUXVhcnRlcmx5LVJlcG9ydC1mb3ItUXVhcnRlci1FbmRpbmctSnVseS0zLTIwMjItRm9ybS0xMC1RLTQxMTgxMDI2Lw?hl=en-US&gl=US&ceid=US%3Aen
Somalia Appoints Al Shabaab Co-founder as Religion Minister -,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd2FsdGFpbmZvLmNvbS9zb21hbGlhLWFwcG9pbnRzLWFsLXNoYWJhYWItY28tZm91bmRlci1hcy1yZWxpZ2lvbi1taW5pc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ethiopia's Chief of Staff Extends Congratulatory Message to 95th ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9ldGhpb3BpYXMtY2hpZWYtb2Ytc3RhZmYtZXh0ZW5kcy1jb25ncmF0dWxhdG9yeS1tZXNzYWdlLXRvLTk1dGgtYW5uaXZlcnNhcnktb2YtY2hpbmVzZS1wbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Constellation Energy Corporation (CEG) Q2 2022 Earnings Call ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNC9jb25zdGVsbGF0aW9uLWVuZXJneS1jb3Jwb3JhdGlvbi1jZWctcTItMjAyMi1lYXJuaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Maine Hospital's Continuing Expansion Could Soon Get a $2M ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tYWluZS1ob3NwaXRhbHMtY29udGludWluZy1leHBhbnNpb24tY291bGQtc29vbi1nZXQtMm0tZnVuZGluZy1ib29zdC81NzQxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CVS Health advances sustainability efforts through purchase of ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jdnNoZWFsdGguY29tL25ld3Mvc3VzdGFpbmFiaWxpdHkvY3ZzLWhlYWx0aC1hZHZhbmNlcy1zdXN0YWluYWJpbGl0eS1lZmZvcnRzLXRocm91Z2gtcHVyY2hhc2Utb2YtcmVuZXdhYmxlLWVuZXJneS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Green Banks Get the Green Light Under the Inflation Reduction Act,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGhlLWdyZWVuLWludmVzdG9yLXBvZGNhc3QtZXBpc29kZS0xOC02MzYzMzg00gEA?hl=en-US&gl=US&ceid=US%3Aen
Constellation Energy CEO says federal climate bill would be ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIyLzA4LzA0L2NvbnN0ZWxsYXRpb24tZW5lcmd5LWNsaW1hdGUtYmlsbC10cmFuc2Zvcm1hdGlvbmFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
