title,datetime,link
My Top 10 High Yield Dividend Stocks For August 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTItbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
KeyCorp Stock: High-Yielding Bank Trading Down In The Dumps ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg5ODcta2V5Y29ycC1zdG9jay1oaWdoLXlpZWxkaW5nLWJhbmstcG9zaXRpb25lZC1mb3ItbG9hbi1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Huntington National Bank, PAi partner to offer 401(k) solution for ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bnRpbmd0b24tbmF0aW9uYWwtYmFuay1wYWktcGFydG5lci10by1vZmZlci00MDFrLXNvbHV0aW9uLWZvci1zbWFsbC1idXNpbmVzc2VzLWVtcGxveWVlcy0zMDE1OTg4MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How 17 U.S. bank dividend stocks compare using safety and value ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9pbnZlc3RtZW50LWlkZWFzL251bWJlci1jcnVuY2hlci9hcnRpY2xlLWhvdy0xNy11cy1iYW5rLWRpdmlkZW5kLXN0b2Nrcy1jb21wYXJlLXVzaW5nLXNhZmV0eS1hbmQtdmFsdWUtbWV0cmljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charity marketplace Thriftify raises €1.6m as it plans UK expansion,2022-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzLzIwMjIvMDgvMDkvY2hhcml0eS1tYXJrZXRwbGFjZS10aHJpZnRpZnktcmFpc2VzLTE2bS1hcy1pdC1wbGFucy11ay1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
NI's first cell therapy company secures another six figure deal,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvaGVhbHRoL25pcy1maXJzdC1jZWxsLXRoZXJhcHktY29tcGFueS1zZWN1cmVzLWFub3RoZXItc2l4LWZpZ3VyZS1kZWFsLTM3OTc1NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Thriftify raises angel funding to expand its operation,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYnVzaW5lc3NwbHVzLmllL21hL2Z1bmRpbmcvdGhyaWZ0aWZ5LWZ1bmRpbmctdG8tZXhwYW5kLW9wZXJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Executives leave big jobs to lead global exodus from fast fashion,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcmlkLTQwOTM3NDgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Is The Semiconductor CHIPS Act, And Why Does The U.S. ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ3OTMtd2hhdC1zZW1pY29uZHVjdG9yLWNoaXBzLWFjdC13aHktZG9lcy11cy1uZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
New York Community Bancorp Stock: Recent Rally Could Continue,2022-08-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQyNTQtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtcmVjZW50LXJhbGx5LWNvdWxkLWNvbnRpbnVlLWNoaXBwaW5nLWF3YXktbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
23 Stocks to Buy That Offer Big Dividends With Growth Potential ...,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWhpZ2gtZGl2aWRlbmQtZ3Jvd3RoLXBvdGVudGlhbC1nb2xkbWFuLXNhY2hzLTIwMjItONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Centerbridge and Bridgeport Are Buying Computer Services (CSVI) For $1.6 Billion,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcHVsc2UyLmNvbS93aHktY2VudGVyYnJpZGdlLWFuZC1icmlkZ2Vwb3J0LWFyZS1idXlpbmctY29tcHV0ZXItc2VydmljZXMtY3N2aS1mb3ItMS02LWJpbGxpb24v0gFpaHR0cHM6Ly9wdWxzZTIuY29tL3doeS1jZW50ZXJicmlkZ2UtYW5kLWJyaWRnZXBvcnQtYXJlLWJ1eWluZy1jb21wdXRlci1zZXJ2aWNlcy1jc3ZpLWZvci0xLTYtYmlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The Premeditated ""Tigray-Genocide"" Cyber Warfare against ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2FsdGFpbmZvLmNvbS90aGUtcHJlbWVkaXRhdGVkLXRpZ3JheS1nZW5vY2lkZS1jeWJlci13YXJmYXJlLWFnYWluc3QtZXRoaW9waWEtaW4tdGhlLWFnZS1vZi1zb2NpYWwtbWVkaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
APA Corporation (APA) Stock: Why It Increased Over 1.5% Today,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcHVsc2UyLmNvbS9hcGEtY29ycG9yYXRpb24tYXBhLXN0b2NrLXdoeS1pdC1pbmNyZWFzZWQtb3Zlci0xLTUtdG9kYXkv0gFRaHR0cHM6Ly9wdWxzZTIuY29tL2FwYS1jb3Jwb3JhdGlvbi1hcGEtc3RvY2std2h5LWl0LWluY3JlYXNlZC1vdmVyLTEtNS10b2RheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dow Racks Up 2-Day Gain as Tech Reigns Supreme Ahead of ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2Rvdy1yYWNrcy11cC0yZGF5LWdhaW4tYXMtdGVjaC1yZWlnbnMtc3VwcmVtZS1haGVhZC1vZi1wb3dlbGwtc3BlZWNoLTMzMjIxNTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mary McKenna: 'Learning Pool was born after I found a discarded ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzcG9zdC5pZS9jb25uZWN0ZWQvbWFyeS1tY2tlbm5hLWxlYXJuaW5nLXBvb2wtd2FzLWJvcm4tYWZ0ZXItaS1mb3VuZC1hLWRpc2NhcmRlZC1tZW1vcmFuZHVtLWluLWEtYmluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dell Technologies (DELL) Stock: Why It Fell Over 6% Today,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcHVsc2UyLmNvbS9kZWxsLXRlY2hub2xvZ2llcy1kZWxsLXN0b2NrLXdoeS1pdC1mZWxsLW92ZXItNi10b2RheS_SAU1odHRwczovL3B1bHNlMi5jb20vZGVsbC10ZWNobm9sb2dpZXMtZGVsbC1zdG9jay13aHktaXQtZmVsbC1vdmVyLTYtdG9kYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Huntington Bancshares Incorporated Releases 2021 ESG Report,2022-08-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaHVudGluZ3Rvbi1iYW5jc2hhcmVzLWluY29ycG9yYXRlZC1yZWxlYXNlcy0yMDIxLWVzZy1yZXBvcnQtMzAxNjE1ODg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX T. Rowe Price Global For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtULitSb3dlK1ByaWNlK0dsb2JhbCtGb3I6K0p1biszMC8yMDUzMzk4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Galway’s Ronspot picks up €1.1 million for its workplace ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV1LXN0YXJ0dXBzLmNvbS8yMDIyLzA5L2dhbHdheXMtcm9uc3BvdC1waWNrcy11cC1lMS0xLW1pbGxpb24tZm9yLWl0cy13b3JrcGxhY2UtbWFuYWdlbWVudC1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Top 10 High Yield Dividend Stocks For September 2022,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg2NTMtbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1zZXB0ZW1iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Huntington Bancshares Remains Too Good To Sell (NASDAQ:HBAN),2022-09-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk0MTUtaHVudGluZ3Rvbi1iYW5jc2hhcmVzLXJlbWFpbnMtdG9vLWdvb2QtdG8tc2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Galway firm thrives through Covid,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY29ubmFjaHR0cmlidW5lLmllL2dhbHdheS1maXJtLXRocml2ZXMtdGhyb3VnaC1jb3ZpZC_SAUFodHRwczovL2Nvbm5hY2h0dHJpYnVuZS5pZS9nYWx3YXktZmlybS10aHJpdmVzLXRocm91Z2gtY292aWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Regions Financial Is A Sleep Well At Night Company (NYSE:RF),2022-09-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAyNzgtcmVnaW9ucy1maW5hbmNpYWwtaXMtYS1zbGVlcC13ZWxsLWF0LW5pZ2h0LWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Clēnera, an Enlight Company, Closes on Financing for Montana ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2NsZW5lcmEtYW4tZW5saWdodC1jb21wYW55LWNsb3Nlcy1vbi1maW5hbmNpbmctZm9yLW1vbnRhbmEtdXRpbGl0eS1zY2FsZS1zb2xhci1wcm9qZWN0LTg1NTExNzQ5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CFG, PNC, HBAN: Should You Buy the Dip in These Banking Stocks?",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2ZnLXBuYy1oYmFuLXNob3VsZC15b3UtYnV5LXRoZS1kaXAtaW4tdGhlc2UtYmFua2luZy1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Reshoring' is poised to boost U.S. companies bringing business back home. Shares of these 17 companies will benefit.,2022-09-19 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcmVzaG9yaW5nLWlzLXBvaXNlZC10by1ib29zdC11LXMtY29tcGFuaWVzLWJyaW5naW5nLWJ1c2luZXNzLWJhY2staG9tZS1zaGFyZXMtb2YtdGhlc2UtMTctY29tcGFuaWVzLXdpbGwtYmVuZWZpdC0xMTY2MzYwNTg1N9IBogFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Jlc2hvcmluZy1pcy1wb2lzZWQtdG8tYm9vc3QtdS1zLWNvbXBhbmllcy1icmluZ2luZy1idXNpbmVzcy1iYWNrLWhvbWUtc2hhcmVzLW9mLXRoZXNlLTE3LWNvbXBhbmllcy13aWxsLWJlbmVmaXQtMTE2NjM2MDU4NTc?hl=en-US&gl=US&ceid=US%3Aen
Galway medtech Signum Surgical secures €2.9m investment,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3NpZ251bS1zdXJnaWNhbC1tZWR0ZWNoLWdhbHdheS1iaW9oZWFseC1mdW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Huntington, Chase increase Columbus market share; newcomer ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjIvMDkvMjAvZmRpYy0yMDIyLWh1bnRpbmd0b24tY2hhc2UtYm9mYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huntington Bank Celebrates Opening of Commercial Bank ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bnRpbmd0b24tYmFuay1jZWxlYnJhdGVzLW9wZW5pbmctb2YtY29tbWVyY2lhbC1iYW5rLWhlYWRxdWFydGVycy1pbi1uZXctaHVudGluZ3Rvbi10b3dlci1pbi1kb3dudG93bi1kZXRyb2l0LTMwMTYyOTU1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"QUB spin-out Amply Discovery raises £900,000 to find new drugs",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2FtcGx5LWRpc2NvdmVyeS1xdWVlbnMtdW5pdmVyc2l0eS1iZWxmYXN0LWZ1bmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Belfast drug discovery company raises £900000 to help tackle ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvaGVhbHRoL2JlbGZhc3QtZHJ1Zy1kaXNjb3ZlcnktY29tcGFueS1yYWlzZXMtcHM5MDAwMDAtdG8taGVscC10YWNrbGUtaW5mZWN0aW91cy1kaXNlYXNlcy0zODUyMjIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Ships (TOPS) Stock: Why It Fell Over 23% Today,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHVsc2UyLmNvbS90b3Atc2hpcHMtdG9wcy1zdG9jay13aHktaXQtZmVsbC1vdmVyLTIzLXRvZGF5L9IBRmh0dHBzOi8vcHVsc2UyLmNvbS90b3Atc2hpcHMtdG9wcy1zdG9jay13aHktaXQtZmVsbC1vdmVyLTIzLXRvZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Belfast Biotech firm secures £900,000 investment to tackle antimicrobial resistance",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvdGVjaG5vbG9neS9iZWxmYXN0LWJpb3RlY2gtZmlybS1zZWN1cmVzLTkwMDAwMC0yNTA4ODcxOdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvdGVjaG5vbG9neS9iZWxmYXN0LWJpb3RlY2gtZmlybS1zZWN1cmVzLTkwMDAwMC0yNTA4ODcxOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Lisburn's Rock Extraction raises £500,000 for groundbreaking tool",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3JvY2stZXh0cmFjdGlvbi1saXNidXJuLWZ1bmRpbmctaGJhbi12b2x0LTEwMGvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Buymie to deliver more than just groceries with Woodie's deal,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2J1eW1pZS1wb3dlcmVkLWJ5LXdvb2RpZXMtc2FtZS1kYXktZGVsaXZlcnktc2VydmljZS1hcHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Irish mining startup raises £500k for a greener way to break rocks,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL2NsaW1hdGUtdGVjaC9yb2NrLWV4dHJhY3Rpb24tcmFpc2VzLTUwMGstMjAyMjA5MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top banks above $50B: What sets Western Alliance and others apart,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy1hYm92ZS01MGItd2hhdC1zZXRzLXdlc3Rlcm4tYWxsaWFuY2UtYW5kLW90aGVycy1hcGFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Earnings are growing at Huntington Bancshares (NASDAQ:HBAN) but shareholders still don't like its prospects,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1oYmFuL2h1bnRpbmd0b24tYmFuY3NoYXJlcy9uZXdzL2Vhcm5pbmdzLWFyZS1ncm93aW5nLWF0LWh1bnRpbmd0b24tYmFuY3NoYXJlcy1uYXNkYXFoYmFuLWJ1dNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1oYmFuL2h1bnRpbmd0b24tYmFuY3NoYXJlcy9uZXdzL2Vhcm5pbmdzLWFyZS1ncm93aW5nLWF0LWh1bnRpbmd0b24tYmFuY3NoYXJlcy1uYXNkYXFoYmFuLWJ1dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rumble (RUM) Stock: Why It Increased Over 3% Today,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHVsc2UyLmNvbS9ydW1ibGUtcnVtLXN0b2NrLXdoeS1pdC1pbmNyZWFzZWQtb3Zlci0zLXRvZGF5L9IBRmh0dHBzOi8vcHVsc2UyLmNvbS9ydW1ibGUtcnVtLXN0b2NrLXdoeS1pdC1pbmNyZWFzZWQtb3Zlci0zLXRvZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Federal regulators look to update bank-merger rules amid fintech challenge,2022-09-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mZWRlcmFsLXJlZ3VsYXRvcnMtbG9vay10by11cGRhdGUtYmFuay1tZXJnZXItcnVsZXMtYW1pZC1maW50ZWNoLWNoYWxsZW5nZS0xMTY2NDU1MTA0OdIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZmVkZXJhbC1yZWd1bGF0b3JzLWxvb2stdG8tdXBkYXRlLWJhbmstbWVyZ2VyLXJ1bGVzLWFtaWQtZmludGVjaC1jaGFsbGVuZ2UtMTE2NjQ1NTEwNDk?hl=en-US&gl=US&ceid=US%3Aen
Thriftify crowdfunding set to further boost UK expansion,2022-10-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2lyaXNoL3RocmlmdGlmeS1jcm93ZGZ1bmRpbmctc2V0LXRvLWZ1cnRoZXItYm9vc3QtdWstZXhwYW5zaW9uLTQyMDMwOTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Snap (SNAP) Stock: Why It Increased Over 5% Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcHVsc2UyLmNvbS9zbmFwLXNuYXAtc3RvY2std2h5LWl0LWluY3JlYXNlZC1vdmVyLTUtdG9kYXkv0gFFaHR0cHM6Ly9wdWxzZTIuY29tL3NuYXAtc25hcC1zdG9jay13aHktaXQtaW5jcmVhc2VkLW92ZXItNS10b2RheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Huntington National Bank Leads Nation for SBA 7(a) Loan ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odW50aW5ndG9uLW5hdGlvbmFsLWJhbmstbGVhZHMtbmF0aW9uLTIzMjAwMDA1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
