title,datetime,link
The 16 Best Lip Stains That Won't Ever Fade,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmVsbGUuY29tL2JlYXV0eS9nNDA3NDE5NDAvbGlwLXN0YWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Biolage Professional Launches Cruelty-free, Vegan Formulas",2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvc21ldGljc2FuZHRvaWxldHJpZXMuY29tL2Zvcm11bGFzLXByb2R1Y3RzL25ld3MvMjIzNTM5OTgvYmlvbGFnZS1wcm9mZXNzaW9uYWwtbGF1bmNoZXMtY3J1ZWx0eWZyZWUtdmVnYW4tZm9ybXVsYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eversource Energy 401(k) Fund Class Action Headed Toward Trial,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2xpdGlnYXRpb24vZXZlcnNvdXJjZS1lbmVyZ3ktNDAxay1mdW5kLWNsYXNzLWFjdGlvbi1oZWFkZWQtdG93YXJkLXRyaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Falls As Boeing Surges; Chinese EV Stocks Jump On ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZGlwLWFzLWJvZWluZy1zdXJnZXMtY2hpbmVzZS1ldi1zdG9ja3MtcmlzZS1vbi1kZWxpdmVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It's Not JoAnn but Michael's That Is Now Open in Oxford,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlY2l0eW1lbnVzLmNvbS8yMDIyLzA4LzAxL2l0cy1ub3Qtam9hbm4tYnV0LW1pY2hhZWxzLW5vdy1vcGVuLWluLW94Zm9yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kris Jenner, 66, Shows Her Natural Beauty In No Make-Up IG Video",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vYmVhdXR5L2E0MDc3MjEyNi9rcmlzLWplbm5lci1uby1tYWtldXAtc2tpbmNhcmUtaW5zdGFncmFtLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Did Physicians Formula Secretly Release a Fragrance-Free Butter ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2xhc2hlZGJlYXV0eS5jb20vcGh5c2ljaWFucy1mb3JtdWxhLWZyYWdyYW5jZS1mcmVlLWJ1dHRlci1icm9uemVyLXNhdHVyZGF5LWRldGVudGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Waterproof Is Your Mascara? We Took Our Faves to the Limit With the #EMascaraChallenge,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTMzOTgxMS9ob3ctd2F0ZXJwcm9vZi1pcy15b3VyLW1hc2NhcmEtd2UtdG9vay1vdXItZmF2ZXMtdG8tdGhlLWxpbWl0LXdpdGgtdGhlLWVtYXNjYXJhY2hhbGxlbmdl0gGBAWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzEzMzk4MTEvaG93LXdhdGVycHJvb2YtaXMteW91ci1tYXNjYXJhLXdlLXRvb2stb3VyLWZhdmVzLXRvLXRoZS1saW1pdC13aXRoLXRoZS1lbWFzY2FyYWNoYWxsZW5nZQ?hl=en-US&gl=US&ceid=US%3Aen
Meta’s Building Z in Redmond Marks Tech Company’s Latest ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmV3cy50aGVyZWdpc3RyeXBzLmNvbS9tZXRhcy1idWlsZGluZy16LWluLXJlZG1vbmQtbWFya3MtdGVjaC1jb21wYW55cy1sYXRlc3Qtc3RhdGVtZW50LW9mLWludGVudC1pbi1lYXN0c2lkZS1jaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Honey Lip Balm and Face Lift Tape Are All the Hype: Spate,2022-08-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhhcHBpLmNvbS9pc3N1ZXMvdGVtcDIwMjIvdmlld19icmVha2luZy1uZXdzL2hvbmV5LWxpcC1iYWxtLWZhY2UtbGlmdC10YXBlLWFyZS1hbGwtdGhlLWh5cGUtc3BhLTU2NDg2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
