title,datetime,link
Genworth Mortgage Insurance Australia's (ASX:GMA) Upcoming Dividend Will Be Larger Than Last Year's,2022-08-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2F1L2JhbmtzL2FzeC1nbWEvZ2Vud29ydGgtbW9ydGdhZ2UtaW5zdXJhbmNlLWF1c3RyYWxpYS1zaGFyZXMvbmV3cy9nZW53b3J0aC1tb3J0Z2FnZS1pbnN1cmFuY2UtYXVzdHJhbGlhcy1hc3hnbWEtdXBjb21pbmctZGl2aWTSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9hdS9iYW5rcy9hc3gtZ21hL2dlbndvcnRoLW1vcnRnYWdlLWluc3VyYW5jZS1hdXN0cmFsaWEtc2hhcmVzL25ld3MvZ2Vud29ydGgtbW9ydGdhZ2UtaW5zdXJhbmNlLWF1c3RyYWxpYXMtYXN4Z21hLXVwY29taW5nLWRpdmlkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Upgrades Arch Capital's IFS Ratings; Debt Ratings Affirmed ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2luc3VyYW5jZS9maXRjaC11cGdyYWRlcy1hcmNoLWNhcGl0YWwtaWZzLXJhdGluZ3MtZGVidC1yYXRpbmdzLWFmZmlybWVkLW91dGxvb2stc3RhYmxlLTE1LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
These stock pickers have beaten their benchmark while giving fund holders needed diversification,2022-08-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc3RvY2stcGlja2Vycy1oYXZlLWJlYXRlbi10aGVpci1iZW5jaG1hcmstd2hpbGUtZ2l2aW5nLWZ1bmQtaG9sZGVycy1uZWVkZWQtZGl2ZXJzaWZpY2F0aW9uLTExNjYwODM3NDk40gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utc3RvY2stcGlja2Vycy1oYXZlLWJlYXRlbi10aGVpci1iZW5jaG1hcmstd2hpbGUtZ2l2aW5nLWZ1bmQtaG9sZGVycy1uZWVkZWQtZGl2ZXJzaWZpY2F0aW9uLTExNjYwODM3NDk4?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Monday’s Top Analyst Upgrades and Downgrades: Applied Materials, BJ’s Wholesale, Bluebird Bio, eBay, Foot Locker, Kohl’s, Salesforce, Snowflake and More",2022-08-22 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMjIvbW9uZGF5cy10b3AtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYXBwbGllZC1tYXRlcmlhbHMtYmpzLXdob2xlc2FsZS1jbHViLWJsdWViaXJkLWJpby1kb21pbm9zLXBpenphLWViYXktZm9vdC1sb2NrZXIta29obHMtc2FsZXNmb3JjZS1zbm93Zmxha2Utc291dGhlcm4tdGVyYWR5bmUtdWRyLXp0by1leHByZXNzL9IB4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMjIvbW9uZGF5cy10b3AtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYXBwbGllZC1tYXRlcmlhbHMtYmpzLXdob2xlc2FsZS1jbHViLWJsdWViaXJkLWJpby1kb21pbm9zLXBpenphLWViYXktZm9vdC1sb2NrZXIta29obHMtc2FsZXNmb3JjZS1zbm93Zmxha2Utc291dGhlcm4tdGVyYWR5bmUtdWRyLXp0by1leHByZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Should You Stay Invested in Willis Towers (WTW),2022-08-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktc3RheS1pbnZlc3RlZC13aWxsaXMtMjEzMTA5NTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carry1st and Nasty C Partner with Call of Duty: Mobile at Comic Con ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdsaXRjaGVkLm9ubGluZS9jYXJyeTFzdC1hbmQtbmFzdHktYy1wYXJ0bmVyLXdpdGgtY2FsbC1vZi1kdXR5LW1vYmlsZS1hdC1jb21pYy1jb24tYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reasons Why Investors Should Retain Travelers (TRV) Stock,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWFzb25zLXdoeS1pbnZlc3RvcnMtcmV0YWluLXRyYXZlbGVycy0xNDQ4MDI4OTguaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JlYXNvbnMtd2h5LWludmVzdG9ycy1yZXRhaW4tdHJhdmVsZXJzLTE0NDgwMjg5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
