title,datetime,link
FDA halts testing of Beam's base editing cancer therapy,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmVhbS10aGVyYXBldXRpY3MtY2xpbmljYWwtaG9sZC1sZXVrZW1pYS1seW1waG9tYS82Mjg1MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Joint venture: Cannabis cafes open new front in Thai tourism revival,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvc2NpZW5jZS1lbnZpcm9ubWVudC8yMTI5NDgxLWpvaW50LXZlbnR1cmUtY2FubmFiaXMtY2FmZXMtb3Blbi1uZXctZnJvbnQtaW4tdGhhaS10b3VyaXNtLXJldml2YWzSAYgBaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL3NjaWVuY2UtZW52aXJvbm1lbnQvMjEyOTQ4MS1qb2ludC12ZW50dXJlLWNhbm5hYmlzLWNhZmVzLW9wZW4tbmV3LWZyb250LWluLXRoYWktdG91cmlzbS1yZXZpdmFsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Innate Lead Candidate Fails In Head And Neck Cancer But Partner ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzE0NjgwNC9Jbm5hdGUtTGVhZC1DYW5kaWRhdGUtRmFpbHMtSW4tSGVhZC1BbmQtTmVjay1DYW5jZXItQnV0LVBhcnRuZXItQVotT2ZmZXJzLUhvcGUtSW4tTlNDTEPSAQA?hl=en-US&gl=US&ceid=US%3Aen
There are three reasons health care is the market's best sector today. These eight stocks are the most worry-free.,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtZWlnaHQtaGVhbHRoLWNhcmUtc3RvY2tzLWNhbi1rZWVwLXlvdS1pbnZlc3RlZC1pbi10aGUtbWFya2V0LXdpdGgtbGVzcy13b3JyeS0xMTY1OTQ1MTk1N9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLWVpZ2h0LWhlYWx0aC1jYXJlLXN0b2Nrcy1jYW4ta2VlcC15b3UtaW52ZXN0ZWQtaW4tdGhlLW1hcmtldC13aXRoLWxlc3Mtd29ycnktMTE2NTk0NTE5NTc?hl=en-US&gl=US&ceid=US%3Aen
Sarepta Therapeutics Announces Second Quarter 2022 Financial ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2ludmVzdG9ycmVsYXRpb25zLnNhcmVwdGEuY29tL25ld3MtcmVsZWFzZXMvbmV3cy1yZWxlYXNlLWRldGFpbHMvc2FyZXB0YS10aGVyYXBldXRpY3MtYW5ub3VuY2VzLXNlY29uZC1xdWFydGVyLTIwMjItZmluYW5jaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rebinyn Approval for Hemophilia B Expanded to Include Routine ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9yZWJpbnluLWFwcHJvdmFsLWZvci1oZW1vcGhpbGlhLWItZXhwYW5kZWQtdG8taW5jbHVkZS1yb3V0aW5lLXByb3BoeWxheGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Clinical trial sponsors need to take into consideration pandemic ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjIvMDgvY2xpbmljYWwtdHJpYWwtc3BvbnNvcnMtbmVlZC10by10YWtlLWludG8tY29uc2lkZXJhdGlvbi1wYW5kZW1pYy1idXJub3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BioMarin Announces Record Revenues in Second Quarter 2022 ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jpb21hcmluLWFubm91bmNlcy1yZWNvcmQtcmV2ZW51ZXMtaW4tc2Vjb25kLXF1YXJ0ZXItMjAyMi1pbmNyZWFzZXMtZnVsbC15ZWFyLTIwMjItdG9wLWFuZC1ib3R0b20tbGluZS1ndWlkYW5jZS0zMDE1OTkyMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Roche digs into off-the-shelf cell therapy with Poseida deal,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvcm9jaGUtcG9zZWlkYS1hbGxvZ2VuZWljLWNlbGwtdGhlcmFweS1kZWFsLzYyODc2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cancer Therapies May Boost Risk of Acquired Hem A, Analysis ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGVtb3BoaWxpYW5ld3N0b2RheS5jb20vbmV3cy9jYW5jZXItdGhlcmFwaWVzLW1heS1ib29zdC1yaXNrLWFjcXVpcmVkLWhlbS1hLWFuYWx5c2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
