title,datetime,link
AMD Stock Jumps 3.1% as Chips Bill Advances; All Eyes on Q2 ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW1kLXN0b2NrLWp1bXBzLTMtMS1hcy1jaGlwcy1iaWxsLWFkdmFuY2VzLWFsbC1leWVzLW9uLXEyLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale – The August 2022 Heat Map,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMjItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1hdWd1c3QtMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Pagaya Technologies Turning into a Meme Stock?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtcGFnYXlhLXRlY2hub2xvZ2llcy10dXJuaW5nLWludG8tYS1tZW1lLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Newly-Listed Braze Could Be a Treat for Long-Term Investors,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbmV3bHktbGlzdGVkLWJyYXplLWNvdWxkLWJlLWEtdHJlYXQtZm9yLWxvbmctdGVybS1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Down More Than 50%: Buy These 2 Beaten-Down Stocks Before ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG93bi1tb3JlLXRoYW4tNTAtYnV5LXRoZXNlLTItYmVhdGVuLWRvd24tYmVmb3JlLXRoZXktcmVib3VuZC1zYXktYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Diamondback Energy (FANG) Increases Share Buyback to $4B ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9EaWFtb25kYmFjaytFbmVyZ3krJTI4RkFORyUyOStJbmNyZWFzZXMrU2hhcmUrQnV5YmFjayt0byslMjQ0QiUyQytSZXBvcnRzK1EyK1Jlc3VsdHMvMjAzOTYwODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microchip Technology (MCHP) Q1 2023 Earnings Call Transcript,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wMi9taWNyb2NoaXAtdGVjaG5vbG9neS1tY2hwLXExLTIwMjMtZWFybmluZ3MtY2FsbC10ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Arizona chipmakers Microchip (MCHP), Onsemi (ON) and Amkor ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8wOC8wMi9hcml6b25hLWNoaXBtYWtlcnMtb25zZW1pLW1pY3JvY2hpcC1hbWtvci1yZXZlbnVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microchip Introduces New CXL™ Smart Memory Controllers for Data ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMi8yNDkwMjg2LzAvZW4vTWljcm9jaGlwLUludHJvZHVjZXMtTmV3LUNYTC1TbWFydC1NZW1vcnktQ29udHJvbGxlcnMtZm9yLURhdGEtQ2VudGVyLUNvbXB1dGluZy1FbmFibGluZy1Nb2Rlcm4tQ1BVcy10by1PcHRpbWl6ZS1BcHBsaWNhdGlvbi1Xb3JrbG9hZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Last Minute Thought: Buy or Sell AMD Stock Before Earnings?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbGFzdC1taW51dGUtdGhvdWdodC1idXktb3Itc2VsbC1hbWQtc3RvY2stYmVmb3JlLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
