title,datetime,link
STR Reports U.S. Hotel Profitability Reached 32-month High in June,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhvdGVsbmV3c3Jlc291cmNlLmNvbS9hcnRpY2xlMTIxOTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apartments.com Publishes July 2022 Rent Growth Report,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcGFydG1lbnRzLWNvbS1wdWJsaXNoZXMtanVseS0yMDIyLTEzMDAwMDY2My5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBhcnRtZW50cy1jb20tcHVibGlzaGVzLWp1bHktMjAyMi0xMzAwMDA2NjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo (NYSE:WFC) Has Announced That It Will Be Increasing Its Dividend To $0.30,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbnlzZS13ZmMvd2VsbHMtZmFyZ28vbmV3cy93ZWxscy1mYXJnby1ueXNld2ZjLWhhcy1hbm5vdW5jZWQtdGhhdC1pdC13aWxsLWJlLWluY3JlYXNpbmfSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9ueXNlLXdmYy93ZWxscy1mYXJnby9uZXdzL3dlbGxzLWZhcmdvLW55c2V3ZmMtaGFzLWFubm91bmNlZC10aGF0LWl0LXdpbGwtYmUtaW5jcmVhc2luZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Insiders of Mission Produce, Inc. (NASDAQ:AVO) would have made a tidy sum after selling US$9.8m worth of stock at a high price",2022-08-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtYXZvL21pc3Npb24tcHJvZHVjZS9uZXdzL2luc2lkZXJzLW9mLW1pc3Npb24tcHJvZHVjZS1pbmMtbmFzZGFxYXZvLXdvdWxkLWhhdmUtbWFkZS1h0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL25hc2RhcS1hdm8vbWlzc2lvbi1wcm9kdWNlL25ld3MvaW5zaWRlcnMtb2YtbWlzc2lvbi1wcm9kdWNlLWluYy1uYXNkYXFhdm8td291bGQtaGF2ZS1tYWRlLWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
CoStar Group Named 'Company of the Year' at 2022 Inman ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwODAwNTA4OC9lbi9Db1N0YXItR3JvdXAtTmFtZWQtJUUyJTgwJTk4Q29tcGFueS1vZi10aGUtWWVhciVFMiU4MCU5OS1hdC0yMDIyLUlubWFuLUlubm92YXRvci1Bd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Market Recovery Monitor - 30 July 2022,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTE4NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CoStar Group Partners with Richmond Public Schools to Provide ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwOTAwNTM1MC9lbi9Db1N0YXItR3JvdXAtUGFydG5lcnMtd2l0aC1SaWNobW9uZC1QdWJsaWMtU2Nob29scy10by1Qcm92aWRlLVNjaG9vbC1TdXBwbGllcy1mb3ItNTAwMDAtU3R1ZGVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Frontier Communications Parent, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",2022-08-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWZ5YnIvZnJvbnRpZXItY29tbXVuaWNhdGlvbnMtcGFyZW50L25ld3MvZnJvbnRpZXItY29tbXVuaWNhdGlvbnMtcGFyZW50LWluYy1qdXN0LWJlYXQtZWFybmluZ3MtZXhwZWN00gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9uYXNkYXEtZnlici9mcm9udGllci1jb21tdW5pY2F0aW9ucy1wYXJlbnQvbmV3cy9mcm9udGllci1jb21tdW5pY2F0aW9ucy1wYXJlbnQtaW5jLWp1c3QtYmVhdC1lYXJuaW5ncy1leHBlY3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Berlin hotel occupancy pulled closer to pre-pandemic comparable in ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTE5MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Homebuilder Stocks: This Time Is Different,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM0NzAtaG9tZWJ1aWxkZXJzLXRoaXMtdGltZS1kaWZmZXJlbnQtcmVpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
