title,datetime,link
EA has detailed FIFA 23's Career Mode | VGC,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZpZGVvZ2FtZXNjaHJvbmljbGUuY29tL25ld3MvZWEtaGFzLWRldGFpbGVkLWZpZmEtMjNzLWNhcmVlci1tb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FIFA 23 – Everything You Need to Know About EA’s Last Licensed Football Game,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2NjZnRlY2guY29tL3JvdW5kdXAvZmlmYS0yMy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtZWFzLWxhc3QtbGljZW5zZWQtZm9vdGJhbGwtZ2FtZS_SAWtodHRwczovL3djY2Z0ZWNoLmNvbS9yb3VuZHVwL2ZpZmEtMjMtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LWVhcy1sYXN0LWxpY2Vuc2VkLWZvb3RiYWxsLWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
FIFA 23 won’t have online Career Mode but EA responds to rumors,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRleGVydG8uY29tL2ZpZmEvZmlmYS0yMy13b250LWhhdmUtb25saW5lLWNhcmVlci1tb2RlLWJ1dC1lYS1yZXNwb25kcy10by1ydW1vcnMtMTg4NTE1OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FIFA 23 Pro Clubs players pen open letter to EA over cross-play ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2ZpZmEvZmlmYS0yMy1wcm8tY2x1YnMtcGxheWVycy1wZW4tb3Blbi1sZXR0ZXItdG8tZWEtb3Zlci1jcm9zcy1wbGF5LWRlY2lzaW9uLTE4OTAxNDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Celebrations held for La Hoihoi Ea, 'Sovereignty Restoration Day'",2022-08-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5raXR2LmNvbS9uZXdzL2xvY2FsL2NlbGVicmF0aW9ucy1oZWxkLWZvci1sYS1ob2lob2ktZWEtc292ZXJlaWdudHktcmVzdG9yYXRpb24tZGF5L2FydGljbGVfOGNhMDQ5MDAtMTE1Mi0xMWVkLTkwYTktYzMxZGNkODFiMzcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Raytheon wins training deal for RAAF Growlers, Super Hornets",2022-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZGVmZW5jZS9yYXl0aGVvbi13aW5zLXRyYWluaW5nLWRlYWwtZm9yLXJhYWYtZ3Jvd2xlcnMtc3VwZXItaG9ybmV0cy8xNDk3MDEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
EA on Times Radio: Russia Seizes Gold From Sudan To Fund ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZWF3b3JsZHZpZXcuY29tLzIwMjIvMDgvcnVzc2lhLWdvbGQtc3VkYW4tdWtyYWluZS1pbnZhc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 most popular series in sports video games,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzLzUtcG9wdWxhci1zZXJpZXMtc3BvcnRzLXZpZGVvLWdhbWVz0gFLaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9lc3BvcnRzLzUtcG9wdWxhci1zZXJpZXMtc3BvcnRzLXZpZGVvLWdhbWVz?hl=en-US&gl=US&ceid=US%3Aen
Author Randy A. Abar's New Book 'E.A. Rabbit Crimefighter: The ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNvbS9uZXdzL2F1dGhvci1yYW5keS1hLWFiYXJzLW5ldy1ib29rLWUtYS1yYWJiaXQtY3JpbWVmaWdodGVyLXRoZS1jYXNlLW9mLW1pbG8tMjE3NzkzNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"FIFA 23 Career Mode deep dive: Authentic managers, player personality, and more",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2ZpZmEtMjMtY2FyZWVyLW1vZGUtZGVlcC1kaXZlLWF1dGhlbnRpYy1tYW5hZ2Vycy1wbGF5ZXItcGVyc29uYWxpdHnSAWtodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvZmlmYS0yMy1jYXJlZXItbW9kZS1kZWVwLWRpdmUtYXV0aGVudGljLW1hbmFnZXJzLXBsYXllci1wZXJzb25hbGl0eQ?hl=en-US&gl=US&ceid=US%3Aen
