title,datetime,link
Celsius Stock: Energy-Drink Maker Jolts Higher As Beverage Giant ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jZWxzaXVzLXN0b2NrLWp1bXBzLWFmdGVyLXBlcHNpY28tYW5ub3VuY2VzLTU1MC1taWxsaW9uLXN0YWtlLWRpc3RyaWJ1dGlvbi1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"What You Need To Know About The Hydrofarm Holdings Group, Inc. (NASDAQ:HYFM) Analyst Downgrade Today",2022-08-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWh5Zm0vaHlkcm9mYXJtLWhvbGRpbmdzLWdyb3VwL25ld3Mvd2hhdC15b3UtbmVlZC10by1rbm93LWFib3V0LXRoZS1oeWRyb2Zhcm0taG9sZGluZ3MtZ3JvdXAtaW5j0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtaHlmbS9oeWRyb2Zhcm0taG9sZGluZ3MtZ3JvdXAvbmV3cy93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLWh5ZHJvZmFybS1ob2xkaW5ncy1ncm91cC1pbmMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Why Monster Beverage (MNST) Stock Is Falling Afterhours Today - Monster Beverage (NASDAQ:MNST),2022-08-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yMi8wOC8yODM2NzA5Ny9tb25zdGVyLWJldmVyYWdlLXNoYXJlcy1zbGlwLW9uLW1pc3NpbmctcHJvZml0LWVzdGltYXRlLWNsb2Nrcy0xMy1yZXZlbnVlLWdyb3d0aNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yODM2NzA5Nw?hl=en-US&gl=US&ceid=US%3Aen
"Monster Beverage (MNST) Q2 Earnings Miss Estimates, Sales Beat",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uc3Rlci1iZXZlcmFnZS1tbnN0LXEyLWVhcm5pbmdzLW1pc3MtZXN0aW1hdGVzLXNhbGVzLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dow Jones Futures Rise: Market Rally Resilient; Apple, Tesla ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LXJlc2lsaWVudC1hcHBsZS10ZXNsYS01LWNoaXAtc3RvY2tzLWNvdWxkLXVzZS10aGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Growth Stocks To Buy In 2022,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMTAtYmVzdC1ncm93dGgtc3RvY2tzLXRvLWJ1eS1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pepsi Cozied Up To Celsius: What's Next For Coca-Cola/Monster? Access To Alcohol Via The Backdoor? - Coca,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8wOC8yODQwNDA0MC9wZXBzaS1jb3ppZWQtdXAtdG8tY2Vsc2l1cy13aGF0cy1uZXh0LWZvci1jb2NhLWNvbGFtb25zdGVyLWFjY2Vzcy10by1hbGNvaG9sLXZpYS10aGUtYmFja2Rvb3LSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjg0MDQwNDA?hl=en-US&gl=US&ceid=US%3Aen
Why Outset Medical Is Worth a Look,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L3doeS1vdXRzZXQtbWVkaWNhbC1pcy13b3J0aC1hLWxvb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Celsius Earnings Hot; CELH Stock Rockets As North America Sales ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jZWxzaXVzLWVhcm5pbmdzLXBlcHNpY28tZGVhbC1saWZ0cy1jZWxoLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Release: Here's Why Analysts Cut Their DermTech, Inc. (NASDAQ:DMTK) Price Target To US$23.80",2022-08-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1kbXRrL2Rlcm10ZWNoL25ld3MvZWFybmluZ3MtcmVsZWFzZS1oZXJlcy13aHktYW5hbHlzdHMtY3V0LXRoZWlyLWRlcm10ZWNoLWluYy1u0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWRtdGsvZGVybXRlY2gvbmV3cy9lYXJuaW5ncy1yZWxlYXNlLWhlcmVzLXdoeS1hbmFseXN0cy1jdXQtdGhlaXItZGVybXRlY2gtaW5jLW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola Consolidated: A Better Investment Down 10% (COKE),2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI5MTktY29jYS1jb2xhLWNvbnNvbGlkYXRlZC1iZXR0ZXItaW52ZXN0bWVudC1kb3duLTEwLXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Kind Of Investors Own Most Of ESAB Corporation (NYSE:ESAB)?,2022-08-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWVzYWIvZXNhYi9uZXdzL3doYXQta2luZC1vZi1pbnZlc3RvcnMtb3duLW1vc3Qtb2YtZXNhYi1jb3Jwb3JhdGlvbi1ueXNlZXNhYtIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1lc2FiL2VzYWIvbmV3cy93aGF0LWtpbmQtb2YtaW52ZXN0b3JzLW93bi1tb3N0LW9mLWVzYWItY29ycG9yYXRpb24tbnlzZWVzYWIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Celsius Holdings Has Been Blessed By Big Beverage - Resist The ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUzNjctY2Vsc2l1cy1ob2xkaW5ncy1zdG9jay1ibGVzc2VkLWJ5LXBlcHNpLWRlYWwtcmVzaXN0LXRoZS11cmdlLXRvLXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Further weakness as Elevate Credit (NYSE:ELVT) drops 12% this week, taking five-year losses to 69%",2022-08-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1lbHZ0L2VsZXZhdGUtY3JlZGl0L25ld3MvZnVydGhlci13ZWFrbmVzcy1hcy1lbGV2YXRlLWNyZWRpdC1ueXNlZWx2dC1kcm9wcy0xMi10aGlzLXdl0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9ueXNlLWVsdnQvZWxldmF0ZS1jcmVkaXQvbmV3cy9mdXJ0aGVyLXdlYWtuZXNzLWFzLWVsZXZhdGUtY3JlZGl0LW55c2VlbHZ0LWRyb3BzLTEyLXRoaXMtd2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Keurig Dr Pepper Is in Talks to Buy Bang Energy Owner VPX,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE4L2tldXJpZy1kci1wZXBwZXItaXMtc2FpZC1pbi10YWxrcy10by1idXktYmFuZy1lbmVyZ3ktb3duZXItdnB40gEA?hl=en-US&gl=US&ceid=US%3Aen
Market is not liking Greenland Technologies Holding's (NASDAQ:GTEC) earnings decline as stock retreats 13% this week,2022-08-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWd0ZWMvZ3JlZW5sYW5kLXRlY2hub2xvZ2llcy1ob2xkaW5nL25ld3MvbWFya2V0LWlzLW5vdC1saWtpbmctZ3JlZW5sYW5kLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1uYXNkYXFn0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZ3RlYy9ncmVlbmxhbmQtdGVjaG5vbG9naWVzLWhvbGRpbmcvbmV3cy9tYXJrZXQtaXMtbm90LWxpa2luZy1ncmVlbmxhbmQtdGVjaG5vbG9naWVzLWhvbGRpbmdzLW5hc2RhcWcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Keurig Dr. Pepper says not currently pursuing purchase of Bang ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwNzIta2V1cmlnLWRyLXBlcHBlci1zYXlzLW5vdC1jdXJyZW50bHktcHVyc3VpbmctcHVyY2hhc2Utb2YtYmFuZy1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Our Earnings Analysis Indicates that Zoom (NASDAQ:ZM) Investors may be Waiting for Some Time for a Recovery,2022-08-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS16bS96b29tLXZpZGVvLWNvbW11bmljYXRpb25zL25ld3Mvb3VyLWVhcm5pbmdzLWFuYWx5c2lzLWluZGljYXRlcy10aGF0LXpvb20tbmFzZGFxem0taW52ZXN0b3Jz0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXptL3pvb20tdmlkZW8tY29tbXVuaWNhdGlvbnMvbmV3cy9vdXItZWFybmluZ3MtYW5hbHlzaXMtaW5kaWNhdGVzLXRoYXQtem9vbS1uYXNkYXF6bS1pbnZlc3RvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola names new president to succeed Alfredo Rivera in North ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU3NzYtY29jYS1jb2xhLW5hbWVzLWdsb2JhbC12ZW50dXJlcy1wcmVzaWRlbnQtdG8tc3VjY2VlZC1hbGZyZWRvLXJpdmVyYS1pbi1ub3J0aC1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Institutional owners may take dramatic actions as Global Net Lease, Inc.'s (NYSE:GNL) recent 5.0% drop adds to one-year losses",2022-08-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtZ25sL2dsb2JhbC1uZXQtbGVhc2UvbmV3cy9pbnN0aXR1dGlvbmFsLW93bmVycy1tYXktdGFrZS1kcmFtYXRpYy1hY3Rpb25zLWFzLWdsb2JhbC1uZXTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLWdubC9nbG9iYWwtbmV0LWxlYXNlL25ld3MvaW5zdGl0dXRpb25hbC1vd25lcnMtbWF5LXRha2UtZHJhbWF0aWMtYWN0aW9ucy1hcy1nbG9iYWwtbmV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
