title,datetime,link
"Giant Pension Bought Apple Stock. It Sold Tesla, Microsoft, and AT&T.",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FwcGxlLXN0b2NrLXRlc2xhLW1pY3Jvc29mdC1hdHQtNTE2NTg5NTM4NDDSAVBodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvYXBwbGUtc3RvY2stdGVzbGEtbWljcm9zb2Z0LWF0dC01MTY1ODk1Mzg0MA?hl=en-US&gl=US&ceid=US%3Aen
Apple Borrows Money to Buy Back Stock. What That May Say About the Bond Market.,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FwcGxlLWJvbmRzLXN0b2NrLWJ1eWJhY2tzLTUxNjU5MzYxNjc50gFLaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FwcGxlLWJvbmRzLXN0b2NrLWJ1eWJhY2tzLTUxNjU5MzYxNjc5?hl=en-US&gl=US&ceid=US%3Aen
There's Still Time To Make Money On Rebounding Big-Cap Tech ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10aGVyZXMtc3RpbGwtdGltZS10by1tYWtlLW1vbmV5LW9uLXJlYm91bmRpbmctYmlnLWNhcC10ZWNoLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Activision Blizzard reports higher-than-expected sales as Microsoft close awaited,2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hY3RpdmlzaW9uLWJsaXp6YXJkLXJlcG9ydHMtaGlnaGVyLXRoYW4tZXhwZWN0ZWQtc2FsZXMtYXMtbWljcm9zb2Z0LWNsb3NlLWF3YWl0ZWQtMTE2NTkzODUzNzfSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hY3RpdmlzaW9uLWJsaXp6YXJkLXJlcG9ydHMtaGlnaGVyLXRoYW4tZXhwZWN0ZWQtc2FsZXMtYXMtbWljcm9zb2Z0LWNsb3NlLWF3YWl0ZWQtMTE2NTkzODUzNzc?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Falls As Boeing Surges; Chinese EV Stocks Jump On ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZGlwLWFzLWJvZWluZy1zdXJnZXMtY2hpbmVzZS1ldi1zdG9ja3MtcmlzZS1vbi1kZWxpdmVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's all the new Teams features added last month in July,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9ubXNmdC5jb20vbmV3cy9oZXJlcy1hbGwtdGhlLW5ldy10ZWFtcy1mZWF0dXJlcy1hZGRlZC1sYXN0LW1vbnRoLWluLWp1bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft broke its own hiring record, adding 40,000 employees over ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm9ubXNmdC5jb20vbmV3cy9taWNyb3NvZnQtYnJva2UtaXRzLW93bi1oaXJpbmctcmVjb3JkLWFkZGluZy00MDAwMC1lbXBsb3llZXMtb3Zlci10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Could Panos Panay be teasing a new Surface device?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9ubXNmdC5jb20vbmV3cy9jb3VsZC1wYW5vcy1wYW5heS1iZS10ZWFzaW5nLWEtbmV3LXN1cmZhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Viva Goals is now generally available,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9ubXNmdC5jb20vbmV3cy9taWNyb3NvZnQtdml2YS1nb2Fscy1pcy1ub3ctZ2VuZXJhbGx5LWF2YWlsYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Should Vanguard S&P 500 Growth ETF (VOOG) Be on Your ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXZhbmd1YXJkLXNwLTUwMC1ncm93dGgtZXRmLXZvb2ctYmUtb24teW91ci1pbnZlc3RpbmctcmFkYXItMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Vanguard Dividend Appreciation ETF (VIG) a Strong ETF Right Now?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YW5ndWFyZC1kaXZpZGVuZC1hcHByZWNpYXRpb24tZXRmLXZpZy0xMDIwMTA0OTQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Zhbmd1YXJkLWRpdmlkZW5kLWFwcHJlY2lhdGlvbi1ldGYtdmlnLTEwMjAxMDQ5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Oracle starts job cuts in U.S. - The Information,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvb3JhY2xlLXN0YXJ0cy1qb2ItY3V0cy11cy1pbmZvcm1hdGlvbi0yMDIyLTA4LTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 fast and easy ways to run Windows PowerShell as an admin on ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9ubXNmdC5jb20vaG93LXRvL2hvdy10by1ydW4td2luZG93cy1wb3dlcnNoZWxsLWFzLWFuLWFkbWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With an Economic Recession Looming, Is an Earnings Recession to ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlZWl0bWFya2V0LmNvbS93aXRoLWFuLWVjb25vbWljLXJlY2Vzc2lvbi1sb29taW5nLWlzLWFuLWVhcm5pbmdzLXJlY2Vzc2lvbi10by1mb2xsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meta Platforms: You Have To Trust Zuckerberg, Or Better To Leave ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgxNzktbWV0YS1wbGF0Zm9ybXMteW91LXRydXN0LXp1Y2tlcmJlcmctb3ItYmV0dGVyLWxlYXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Dependable Stocks To Hedge Against A Recession,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc2MDUtNS1kZXBlbmRhYmxlLXN0b2Nrcy1oZWRnZS1hZ2FpbnN0LXJlY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why History Won't Repeat Itself with This Bear Market,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbW9uZXltb3JuaW5nLmNvbS8yMDIyLzA4LzAxL3doeS1oaXN0b3J5LXdvbnQtcmVwZWF0LWl0c2VsZi13aXRoLXRoaXMtYmVhci1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breakingviews - Big Tech in finance? There's a regulator for that,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2JyZWFraW5ndmlld3MvYmlnLXRlY2gtZmluYW5jZS10aGVyZXMtcmVndWxhdG9yLXRoYXQtMjAyMi0wOC0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for Aug 1, 2022",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWF1Zy0xLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lenovo Chromebook Duet 3 (2022) Review: Budget Chromebooks ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9ubXNmdC5jb20vcmV2aWV3L2xlbm92by1jaHJvbWVib29rLWR1ZXQtMy0yMDIyLXJldmlldy1idWRnZXQtY2hyb21lYm9va3MtYXJlLWdldHRpbmctYmV0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Will Alphabet Stock Be in 1 Year?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3doZXJlLXdpbGwtYWxwaGFiZXQtc3RvY2stYmUtaW4tMS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
