title,datetime,link
Vanguard Active Fund Manager Tops Market | Investor's Business ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL3Zhbmd1YXJkLWFjdGl2ZS1mdW5kLW1hbmFnZXItdG9wcy1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bull Call Spread On Vertex Pharmaceuticals Taps Into Stock's ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvb3B0aW9ucy9idWxsLWNhbGwtc3ByZWFkLW9uLXZlcnRleC1waGFybWFjZXV0aWNhbHMtdGFwcy1pbnRvLXN0b2Nrcy1uZXdmb3VuZC1zdHJlbmd0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Steel Dynamics, Inc. (NASDAQ:STLD) Shares Could Be 35% Below Their Intrinsic Value Estimate",2022-08-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtc3RsZC9zdGVlbC1keW5hbWljcy9uZXdzL3N0ZWVsLWR5bmFtaWNzLWluYy1uYXNkYXFzdGxkLXNoYXJlcy1jb3VsZC1iZS0zNS1iZWxvdy10aGVpctIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtc3RsZC9zdGVlbC1keW5hbWljcy9uZXdzL3N0ZWVsLWR5bmFtaWNzLWluYy1uYXNkYXFzdGxkLXNoYXJlcy1jb3VsZC1iZS0zNS1iZWxvdy10aGVpci9hbXA?hl=en-US&gl=US&ceid=US%3Aen
PayPal Stock: Is The Rally Over? This Trade Profits If It Is,2022-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvb3B0aW9ucy9pcy1wYXlwYWwtc3RvY2stcmFsbHktb3Zlci1iZWFyLWNhbGwtc3ByZWFkLW9wdGlvbi10cmFkZS1wcm9maXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Louisiana-Pacific Corporation (LPX) CEO Brad Southern on Q2 ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzIxMzEtbG91aXNpYW5hLXBhY2lmaWMtY29ycG9yYXRpb24tbHB4LWNlby1icmFkLXNvdXRoZXJuLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why An Exxon Covered Call Could Boost The Yield By 30%,2022-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvb3B0aW9ucy9leHhvbi1zdG9jay1pcy1yZWJvdW5kaW5nLXdoeS1hLWNvdmVyZWQtY2FsbC1jb3VsZC1ib29zdC10aGUteWllbGQtYnktMzAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Reliance Steel started at Outperform as BMO's 'best-in-class' metals ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzMxMDctcmVsaWFuY2Utc3RlZWwtc3RhcnRlZC1hdC1vdXRwZXJmb3JtLWFzLWJtb3MtYmVzdC1pbi1jbGFzcy1tZXRhbHMtZGlzdHJpYnV0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why loanDepot Is Reducing Its Mortgage Banking Footprint,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWxvYW5kZXBvdC1pcy1yZWR1Y2luZy1pdHMtbW9ydGdhZ2UtYmFua2luZy1mb290cHJpbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductors ETF (SMH) Trading Near Fibonacci Inflection Point,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNlZWl0bWFya2V0LmNvbS9zZW1pY29uZHVjdG9ycy1ldGYtc21oLXRyYWRpbmctbmVhci1maWJvbmFjY2ktaW5mbGVjdGlvbi1wb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cleveland-Cliffs: We Simply Can't Remember A Stock Like This,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5NDAtY2xldmVsYW5kLWNsaWZmcy13ZS1jYW50LXJlbWVtYmVyLXN0b2NrLWxpa2UtdGhpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Headwall Partners, EA Markets, XMS Capital Partners, Odinbrook ...",2022-08-22 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvaGVhZHdhbGwtcGFydG5lcnMtZWEtbWFya2V0cy14bXMtY2FwaXRhbC1wYXJ0bmVycy1vZGluYnJvb2stZ2xvYmFsLWFkdmlzb3JzLXNlcnZlLWFzLWZpbmFuY2lhbC1hZHZpc29yLXRvLXVuaXR5LWFsdW1pbnVtLW9uLWpvaW50LXZlbnR1cmUtYXJyYW5nZW1lbnQtd2l0aC1zdGVlbC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
