title,datetime,link
Calculating The Intrinsic Value Of Thermo Fisher Scientific Inc. (NYSE:TMO),2022-08-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2UtdG1vL3RoZXJtby1maXNoZXItc2NpZW50aWZpYy9uZXdzL2NhbGN1bGF0aW5nLXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtdGhlcm1vLWZpc2hlci1zY2llbnRpZmlj0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbnlzZS10bW8vdGhlcm1vLWZpc2hlci1zY2llbnRpZmljL25ld3MvY2FsY3VsYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi10aGVybW8tZmlzaGVyLXNjaWVudGlmaWMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"TSX Today: What to Watch for in Stocks on Friday, August 19",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8xOS90c3gtdG9kYXktd2hhdC10by13YXRjaC1mb3ItaW4tc3RvY2tzLW9uLWZyaWRheS1hdWd1c3QtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 big medtech earnings stories from the last quarter,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzEwLWVhcm5pbmdzLXN0b3JpZXMtcXVhcnRlci1hdWd1c3QtMjAyMi1tZWR0ZWNoLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 TSX Stocks That Are Fantastic Deals Right Now,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8yNS8zLXRzeC1zdG9ja3MtdGhhdC1hcmUtZmFudGFzdGljLWRlYWxzLXJpZ2h0LW5vdy00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dexcom Stock Split | Will DXCM Share Price Go Up?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY2FwaXRhbC5jb20vZGV4Y29tLXN0b2NrLXNwbGl0LWR4Y20tc3RvY2stcHJpY2Utc3VyZ2XSAUFodHRwczovL2NhcGl0YWwuY29tL2FtcC9kZXhjb20tc3RvY2stc3BsaXQtZHhjbS1zdG9jay1wcmljZS1zdXJnZQ?hl=en-US&gl=US&ceid=US%3Aen
Alimentation Couche-Tard (TSX:ATD): 3 Reasons to Buy Now,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8zMC9hbGltZW50YXRpb24tY291Y2hlLXRhcmQtdHN4YXRkLTMtcmVhc29ucy10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Brookfield Asset Management Stock a Buy for September 2022?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8zMC9pcy1icm9va2ZpZWxkLWFzc2V0LW1hbmFnZW1lbnQtc3RvY2stYS1idXktZm9yLXNlcHRlbWJlci0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Worried About a Volcker-Style Recession? Buy These 2 Safe Haven ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzMxL3dvcnJpZWQtYWJvdXQtYS12b2xja2VyLXN0eWxlLXJlY2Vzc2lvbi1idXktdGhlc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dexcom names Jake Leach chief operating officer | DDBN,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRydWdkZWxpdmVyeWJ1c2luZXNzLmNvbS9kZXhjb20tamFrZS1sZWFjaC1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Undervalued TSX Stocks to Buy Today,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8wNi8zLXVuZGVydmFsdWVkLXRzeC1zdG9ja3MtdG8tYnV5LXRvZGF5LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Phenomenal Growth Stocks Billionaires Are Buying Hand Over Fist,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA5LzQtZ3Jvd3RoLXN0b2Nrcy1iaWxsaW9uYWlyZXMtYnV5aW5nLWhhbmQtb3Zlci1maXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1 Stock-Split Stock to Buy Hand Over Fist and 1 to Avoid Like the ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzExL3N0b2NrLXNwbGl0LXN0b2NrLXRvLWJ1eS1oYW5kLW92ZXItZmlzdC0xLXRvLWF2b2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks Billionaires Are Buying as the Market Plunges,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzLzMtc3RvY2tzLWJpbGxpb25haXJlcy1hcmUtYnV5aW5nLW1hcmtldC1wbHVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Medtech Big 100 sales set new record; R&D and employment climb,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vYmlnLTEwMC1tZWR0ZWNoLXNhbGVzLXJlYWNoLWEtcmVjb3JkLWhpZ2gtYXMtcmQtc3BlbmQtYW5kLWVtcGxveWVlLWNvdW50cy1jbGltYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 2 Best REITs for Monthly Passive Income,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8xNC90aGUtMi1iZXN0LXJlaXRzLWZvci1tb250aGx5LXBhc3NpdmUtaW5jb21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Could DexCom Stock Help You Become a Millionaire?,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE1L2NvdWxkLWRleGNvbS1zdG9jay1oZWxwLXlvdS1iZWNvbWUtYS1taWxsaW9uYWlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"1 Widely Held Stock-Split Stock That Could Plunge 92%, According ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE1LzEtc3RvY2stc3BsaXQtc3RvY2stY291bGQtcGx1bmdlLTkyLXdhbGwtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Canadian Stocks Expected to Grow Sales by Over 18% in 2023,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8xNi81LWNhbmFkaWFuLXN0b2Nrcy1leHBlY3RlZC10by1ncm93LXNhbGVzLWJ5LW92ZXItMTgtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Citi picks best Buy and Sell stocks in all sectors, leaning to quality ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1NTUtY2l0aS1waWNrcy10b3AtYnV5LXJhdGVkLWFuZC1zZWxsLXJhdGVkLXN0b2Nrcy1sZWFuaW5nLXRvLXF1YWxpdHktYW5kLW1vbWVudHVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"TSX Today: What to Watch for in Stocks on Monday, September 19",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8xOS90c3gtdG9kYXktd2hhdC10by13YXRjaC1mb3ItaW4tc3RvY2tzLW9uLW1vbmRheS1zZXB0ZW1iZXItMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DexCom: High-Priced Medical Devices Stock Stuck In Downtrend,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIyNzEtZGV4Y29tLWhpZ2gtcHJpY2VkLW1lZGljYWwtZGV2aWNlcy1jb21wYW55LXN0dWNrLWluLWRvd250cmVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Got $2000? Here Are Three Smart TSX Stocks to Buy Now,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8yMS9nb3QtMjAwMC1oZXJlLWFyZS10aHJlZS1zbWFydC10c3gtc3RvY2tzLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
50 Stocks to Buy As Interest Rates Rise: Goldman Sachs,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1ub3ctZmVkZXJhbC1yZXNlcnZlLWludGVyZXN0LXJhdGVzLWdvbGRtYW4tc2FjaHMtMjAyMi050gEA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq Bear Market: 3 of the Best Growth Stocks to Buy Today,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIyL25hc2RhcS1iZWFyLW1hcmtldC0zLW9mLXRoZS1iZXN0LWdyb3d0aC1zdG9ja3MtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tandem Diabetes Care Stock: Overpriced, Under-Delivering (TNDM)",2022-09-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI0MzQtdGFuZGVtLWRpYWJldGVzLWNhcmUtb3ZlcnByaWNlZC11bmRlcmRlbGl2ZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Algonquin Power Stock for its 5.4% Dividend Yield?,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8yMi9zaG91bGQteW91LWJ1eS1hbGdvbnF1aW4tcG93ZXItc3RvY2stZm9yLWl0cy01LTQtZGl2aWRlbmQteWllbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Invitae: Losses & Debt Suggest Bearish Sentiment Is Deserved,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI1MzAtaW52aXRhZS1zdG9jay1sb3NzZXMtZGVidC1zdWdnZXN0LWJlYXJpc2gtc2VudGltZW50LWRlc2VydmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
TD Bank (TSX:TD): Massive U.S. Deal Could Close Soon,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8yNi90ZC1iYW5rLXRzeHRkLW1hc3NpdmUtdS1zLWRlYWwtY291bGQtY2xvc2Utc29vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Which Canadian Stocks to Buy Ahead of a 2023 Recession?,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8yNi93aGljaC1jYW5hZGlhbi1zdG9ja3MtdG8tYnV5LWFoZWFkLW9mLWEtMjAyMy1yZWNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
This CGM Device Maker Is Likely To Outperform Abbott Stock,2022-09-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wOS8yOS90aGlzLWNnbS1kZXZpY2UtbWFrZXItaXMtbGlrZWx5LXRvLW91dHBlcmZvcm0tYWJib3R0LXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Air Canada Stock: The Wait Could Finally Be Over,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8yOS9haXItY2FuYWRhLXN0b2NrLXRoZS13YWl0LWNvdWxkLWZpbmFsbHktYmUtb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons to Hold DexCom (DXCM) Stock in Your Portfolio,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1yZWFzb25zLXRvLWhvbGQtZGV4Y29tLWR4Y20tc3RvY2staW4teW91ci1wb3J0Zm9saW8tMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Canadian Natural Resources (TSX:CNQ) Stock on ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8zMC9zaG91bGQteW91LWJ1eS1jYW5hZGlhbi1uYXR1cmFsLXJlc291cmNlcy10c3hjbnEtc3RvY2stb24tdGhlLXB1bGxiYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Spotify Stock: Out Of Tune With Profitability; Sell (NYSE:SPOT),2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQxMjUtc3BvdGlmeS1vdXQtb2YtdHVuZS13aXRoLXByb2ZpdGFiaWxpdHktc2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Buy Disney, sell American Airlines among BofA's top 10 fourth ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODgwMTItYnV5LWRpc25leS1zZWxsLWFtZXJpY2FuLWFpcmxpbmVzLWFtb25nLWJvZmFzLXRvcC0xMC1mb3VydGgtcXVhcnRlci1pZGVhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Philippe Laffont's Coatue Management Portfolio - Q2 2022 Update,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ0ODctcGhpbGlwcGUtbGFmZm9udHMtY29hdHVlLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why DexCom Was Such a Healthy Stock Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA0L3doeS1kZXhjb20td2FzLXN1Y2gtYS1oZWFsdGh5LXN0b2NrLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DexCom Launches G7 System in Key Markets Across Europe and ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2RleGNvbS1sYXVuY2hlcy1nNy1zeXN0ZW0taW4ta2V5LW1hcmtldHMtYWNyb3NzLWV1cm9wZS1hbmQtYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dexcom G7 Launches in the United Kingdom, Ireland, Germany ...",2022-10-04 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwNDAwNTM4Ni9lbi9EZXhjb20tRzctTGF1bmNoZXMtaW4tdGhlLVVuaXRlZC1LaW5nZG9tLUlyZWxhbmQtR2VybWFueS1BdXN0cmlhLWFuZC1Ib25nLUtvbmctJUUyJTgwJTkzLUluaXRpYXRpbmctR2xvYmFsLVJvbGxvdXQtb2YtV29ybGQlRTIlODAlOTlzLU1vc3QtUG93ZXJmdWwtQ29udGludW91cy1HbHVjb3NlLU1vbml0b3JpbmctU3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market Posts Second Day Of Big Gains, Dow Adds 700 Points",2022-10-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtZGF5LXR3by1vZi1iaWctZ2FpbnMtZG93LWFkZHMtNzAwLXBvaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bull of the Day: DexCom, Inc. (DXCM)",2022-10-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1kZXhjb20taW5jLWR4Y20tMDgwMDA4Mzk0Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idWxsLWRheS1kZXhjb20taW5jLWR4Y20tMDgwMDA4Mzk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Short Case For ShockWave Medical (NASDAQ:SWAV),2022-10-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ3ODctc2hvcnQtY2FzZS1mb3Itc2hvY2t3YXZlLW1lZGljYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TSX Today: What to Watch for in Stocks on Thursday, October 6",2022-10-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMC8wNi90c3gtdG9kYXktd2hhdC10by13YXRjaC1mb3ItaW4tc3RvY2tzLW9uLXRodXJzZGF5LW9jdG9iZXItNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. shares lower at close of trade; Dow Jones Industrial Average ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3VzLXNoYXJlcy1sb3dlci1hdC1jbG9zZS1vZi10cmFkZS1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWRvd24tMTE1LTMzNjg5OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
