title,datetime,link
"WTW, Lockton in dispute over NY-based M&A team lift",2022-08-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmluc2lkZXBhbmRjLmNvbS9hcnRpY2xlLzJhZnVmNTMxeW82d29vNTcxdnBqNS9icm9rZXJzL3d0dy1sb2NrdG9uLWluLWRpc3B1dGUtb3Zlci1ueS1iYXNlZC1tLWEtdGVhbS1saWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Investing in Mental Health Pays Off,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc3ByaW5naGVhbHRoLmNvbS9ibG9nL2ludmVzdGluZy1pbi1tZW50YWwtaGVhbHRoLXBheXMtb2ZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aon promotes Allen to US primary casualty practice leader,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWluc3VyZXIuY29tL25ld3MvYW9uLXByb21vdGVzLWFsbGVuLXRvLXVzLXByaW1hcnktY2FzdWFsdHktcHJhY3RpY2UtbGVhZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oliver Wyman opens new Actuarial office in Bermuda, appoints leader",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvb2xpdmVyLXd5bWFuLW9wZW5zLW5ldy1hY3R1YXJpYWwtb2ZmaWNlLWluLWJlcm11ZGEtYXBwb2ludHMtbGVhZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Residential prices to hold steady, industrial subsector to continue ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3Jlc2lkZW50aWFsLXByaWNlcy1ob2xkLXN0ZWFkeS1pbmR1c3RyaWFsLXN1YnNlY3Rvci1jb250aW51ZS1wZXJmb3JtaW5nLXN0cm9uZ2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
Marsh Index shows moderating trend for pricing through Q2,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWFyc2gtaW5kZXgtc2hvd3MtbW9kZXJhdGluZy10cmVuZC1mb3ItcHJpY2luZy10aHJvdWdoLXEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
North America is seeing a hiring boom in private banking machine ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcml2YXRlYmFua2VyaW50ZXJuYXRpb25hbC5jb20vYW5hbHlzaXMvbm9ydGgtYW1lcmljYS1pcy1zZWVpbmctYS1oaXJpbmctYm9vbS1pbi1wcml2YXRlLWJhbmtpbmctaW5kdXN0cnktbWFjaGluZS1sZWFybmluZy1yb2xlcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"USAA appoints Randy Termeer as President, Property and Casualty ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdXNhYS1hcHBvaW50cy1yYW5keS10ZXJtZWVyLWFzLXByZXNpZGVudC1wcm9wZXJ0eS1hbmQtY2FzdWFsdHktaW5zdXJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Risk Innovations rebrands to Jencap Insurance Services,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvcmlzay1pbm5vdmF0aW9ucy1yZWJyYW5kcy10by1qZW5jYXAtaW5zdXJhbmNlLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Julius Baer boosts Middle East and Africa with appointments,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2p1bGl1cy1iYWVyLW1pZGRsZS1lYXN0LW1hbmFnZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NWLIC and Aspida enter into $250mn Funds Withheld Coinsurance ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbndsaWMtYW5kLWFzcGlkYS1lbnRlci1pbnRvLTI1MG1uLWZ1bmRzLXdpdGhoZWxkLWNvaW5zdXJhbmNlLWFncmVlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vesttoo names former RGA exec Kunihiko Iinuma as General ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdmVzdHRvby1uYW1lcy1mb3JtZXItcmdhLWV4ZWMta3VuaWhpa28taWludW1hLWFzLWdlbmVyYWwtbWFuYWdlci1qYXBhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UIB targets LatAm growth with property team hires,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdWliLXRhcmdldHMtbGF0YW0tZ3Jvd3RoLXdpdGgtcHJvcGVydHktdGVhbS1oaXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AM Best downgrades credit ratings of Kingstone,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYW0tYmVzdC1kb3duZ3JhZGVzLWNyZWRpdC1yYXRpbmdzLW9mLWtpbmdzdG9uZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Re/insurers can help improve mental health resilience: Swiss Re,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcmUtaW5zdXJlcnMtY2FuLWhlbHAtaW1wcm92ZS1tZW50YWwtaGVhbHRoLXJlc2lsaWVuY2Utc3dpc3MtcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Munich Re’s MEAG joins $500M equity investment in Longroad ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbXVuaWNoLXJlcy1tZWFnLWpvaW5zLTUwMG0tZXF1aXR5LWludmVzdG1lbnQtaW4tbG9uZ3JvYWQtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IGI to acquire Norwegian MGA Energy Insurance Oslo,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaWdpLXRvLWFjcXVpcmUtbm9yd2VnaWFuLW1nYS1lbmVyZ3ktaW5zdXJhbmNlLW9zbG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aston Lark Ireland acquires Sparrow Insurances,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXN0b24tbGFyay1pcmVsYW5kLWFjcXVpcmVzLXNwYXJyb3ctaW5zdXJhbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Broadridge opens regional headquarters in Singapore to serve APAC,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2Jyb2FkcmlkZ2UtaGVhZHF1YXJ0ZXJzLXNpbmdhcG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Athora completes Amissima Vita acquisition,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXRob3JhLWNvbXBsZXRlcy1hbWlzc2ltYS12aXRhLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Genasys names Ian Pettifor Group CFO,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZ2VuYXN5cy1uYW1lcy1pYW4tcGV0dGlmb3ItZ3JvdXAtY2ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Insured losses from catastrophes above 10-year average at $38bn ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaW5zdXJlZC1sb3NzZXMtZnJvbS1jYXRhc3Ryb3BoZXMtYWJvdmUtMTAteWVhci1hdmVyYWdlLWF0LTM4Ym4taW4taDEtc3dpc3MtcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Women Leading The Way And Driving Change,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYndwZW9wbGUuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1dvbWVuLUxlYWRpbmctVGhlLVdheS1BbmQtRHJpdmluZy1DaGFuZ2UvMDItMDgtMjAyMi00NDAxNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stamp duty waiver will not lift market out of doldrums, experts say",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3N0YW1wLWR1dHktd2FpdmVyLXdpbGwtbm90LWxpZnQtbWFya2V0LW91dC1kb2xkcnVtcy1leHBlcnRzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rupee Jumps 53 Paise To Close At One-month High Of 78.53 On FII ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9SdXBlZS1KdW1wcy01My1QYWlzZS1Uby1DbG9zZS1BdC1PbmUtbW9udGgtSGlnaC1PZi03OC01My1Pbi1GSUktSW5mbG93cy8wMi0wOC0yMDIyLTQ0MDE0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Employers Are Responding To Challenges Created By Labor ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Vkd2FyZHNlZ2FsLzIwMjIvMDgvMDMvaG93LWVtcGxveWVycy1hcmUtcmVzcG9uZGluZy10by1jaGFsbGVuZ2VzLWNyZWF0ZWQtYnktbGFib3Itc2hvcnRhZ2UtbmV3LXN1cnZleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AT&T workers leverage high inflation to land cost of living raises in ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzA4LzAzL2F0dC13b3JrZXJzLWhpZ2gtaW5mbGF0aW9uLWNvc3QtbGl2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
iCapital wraps up acquisition of Simon Markets,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2ljYXBpdGFsLXNpbW9uLW1hcmtldHMtZGVhbC1jbG9zZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Complexity of QPAM Proposal Could Be a Concern | PLANSPONSOR,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9pbi1kZXB0aC9jb21wbGV4aXR5LXFwYW0tcHJvcG9zYWwtY29uY2Vybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FCA confirms new rules to enhance AR oversight,2022-08-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnN1cmFuY2VpbnNpZGVyLmNvbS9hcnRpY2xlLzJhZnlvOWVoNGhyaW5uajR6MG9vdy9sb25kb24tbWFya2V0LXNlY3Rpb24vZmNhLWNvbmZpcm1zLW5ldy1ydWxlcy10by1lbmhhbmNlLWFyLW92ZXJzaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beazley creates North American Commercial Property team ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYmVhemxleS1jcmVhdGVzLW5vcnRoLWFtZXJpY2FuLWNvbW1lcmNpYWwtcHJvcGVydHktdGVhbS1hcHBvaW50cy1yZWdpb25hbC1sZWFkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Weaker US personal lines results driven by rising inflation: Fitch ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvd2Vha2VyLXVzLXBlcnNvbmFsLWxpbmVzLXJlc3VsdHMtZHJpdmVuLWJ5LXJpc2luZy1pbmZsYXRpb24tZml0Y2gtcmF0aW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Everest Re expects further market improvements at 1/1,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZXZlcmVzdC1yZS1leHBlY3RzLWZ1cnRoZXItbWFya2V0LWltcHJvdmVtZW50cy1hdC0xLTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NMI income up through “resoundingly strong” Q2,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvbm1pLWluY29tZS11cC10aHJvdWdoLXJlc291bmRpbmdseS1zdHJvbmctcTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Hanover sees earnings slip amid personal lines headwinds,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdGhlLWhhbm92ZXItc2Vlcy1lYXJuaW5ncy1zbGlwLWFtaWQtcGVyc29uYWwtbGluZXMtaGVhZHdpbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indian re/insurers permitted to raise new forms of capital,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaW5kaWFuLXJlLWluc3VyZXJzLXBlcm1pdHRlZC10by1yYWlzZS1uZXctZm9ybXMtb2YtY2FwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Greenlight Re reports strong rise in net income in Q2 results,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZ3JlZW5saWdodC1yZS1yZXBvcnRzLXN0cm9uZy1yaXNlLWluLW5ldC1pbmNvbWUtaW4tcTItcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fleming hires Samir Khare to lead casualty ILS platform,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZmxlbWluZy1oaXJlcy1zYW1pci1raGFyZS10by1sZWFkLWNhc3VhbHR5LWlscy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hiscox reports solid underwriting performance, but investments drive ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaGlzY294LXJlcG9ydHMtc29saWQtdW5kZXJ3cml0aW5nLXBlcmZvcm1hbmNlLWJ1dC1pbnZlc3RtZW50cy1kcml2ZS1oMS1uZXQtbG9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Markel reports premium growth, but heavy investment loss dents ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWFya2VsLXJlcG9ydHMtcHJlbWl1bS1ncm93dGgtYnV0LWhlYXZ5LWludmVzdG1lbnQtbG9zcy1kZW50cy0yMDIyLXBlcmZvcm1hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Asta takes over Parsyl Syndicate from Ascot Underwriting,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXN0YS10YWtlcy1vdmVyLXBhcnN5bC1zeW5kaWNhdGUtZnJvbS1hc2NvdC11bmRlcndyaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tokio Marine Kiln completes sale of US construction business to Intact,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdG9raW8tbWFyaW5lLWtpbG4tY29tcGxldGVzLXNhbGUtb2YtdXMtY29uc3RydWN0aW9uLWJ1c2luZXNzLXRvLWludGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Thirsty Lion Gastropub Opens in Preston Hollow Village,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBlb3BsZW5ld3NwYXBlcnMuY29tLzIwMjIvMDgvMDMvdGhpcnN0eS1saW9uLWdhc3Ryb3B1Yi1vcGVucy1pbi1wcmVzdG9uLWhvbGxvdy12aWxsYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gallagher appoints Huw Turner as partner in renewable energy team,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZ2FsbGFnaGVyLWFwcG9pbnRzLWh1dy10dXJuZXItYXMtcGFydG5lci1pbi1yZW5ld2FibGUtZW5lcmd5LXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Mutual joins MIT’s Climate and Sustainability Consortium,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbGliZXJ0eS1tdXR1YWwtam9pbnMtbWl0cy1jbGltYXRlLWFuZC1zdXN0YWluYWJpbGl0eS1jb25zb3J0aXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AXA XL Re's revenue down by 21% on nat cat reduction,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXhhLXhsLXJlcy1yZXZlbnVlLWRvd24tYnktMjEtb24tbmF0LWNhdC1yZWR1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lloyd's announces new and improved London Bridge PCC vehicle,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbGxveWRzLWFubm91bmNlcy1uZXctYW5kLWltcHJvdmVkLWxvbmRvbi1icmlkZ2UtcGNjLXZlaGljbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tuvalu taps Mercer as OCIO for sovereign wealth fund,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9zZWFyY2hlcy1hbmQtaGlyZXMvdHV2YWx1LXRhcHMtbWVyY2VyLW9jaW8tc292ZXJlaWduLXdlYWx0aC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hiscox results reflect mixed bag for H1 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL25ld3MvaGlzY294LXJlc3VsdHMtcmVmbGVjdC1taXhlZC1iYWctZm9yLWgxLTIwMjIvMTQ0MTk1My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
What to Watch podcast: Season premiere of Reservation Dogs | EW ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZXcuY29tL3doYXQtdG8td2F0Y2gtcG9kY2FzdC9yZXNlcnZhdGlvbi1kb2dzLXNlYXNvbi1wcmVtaWVyZS1odWx1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indian Oil To Meet 10 Percent Of Energy Requirements From Green ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvSW5kaWFuLU9pbC1Uby1NZWV0LTEwLVBlcmNlbnQtT2YtRW5lcmd5LVJlcXVpcmVtZW50cy1Gcm9tLUdyZWVuLUh5ZHJvZ2VuLS8wMy0wOC0yMDIyLTQ0MDM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oswestry: United Utilities reveal revamp project starting in 2023,2022-08-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvcmRlcmNvdW50aWVzYWR2ZXJ0aXplci5jby51ay9uZXdzLzIwNjAxMjcyLm9zd2VzdHJ5LXVuaXRlZC11dGlsaXRpZXMtcmV2ZWFsLXJldmFtcC1wcm9qZWN0LXN0YXJ0aW5nLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
