title,datetime,link
August 2022 VOD & Digital Releases Include RESURRECTION ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGFpbHlkZWFkLmNvbS9hdWd1c3QtMjAyMi12b2QtZGlnaXRhbC1yZWxlYXNlcy1pbmNsdWRlLXJlc3VycmVjdGlvbi1wcmV5LW9ycGhhbi1maXJzdC1raWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Linear TV Viewing Down as Online Long-Form Video Viewing Rises,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR2dGVjaG5vbG9neS5jb20vbmV3cy9saW5lYXItdHYtdmlld2luZy1kb3duLWFzLW9ubGluZS1sb25nLWZvcm0tdmlkZW8tdmlld2luZy1yaXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Spent $200 Million on ‘The Gray Man’ and Got 8 Days at #1,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMi8wOC9uZXRmbGl4LTIwMC1taWxsaW9uLXRoZS1ncmF5LW1hbi04LWRheXMtMS0xMjM0NzQ3MDYxL9IBW2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMi8wOC9uZXRmbGl4LTIwMC1taWxsaW9uLXRoZS1ncmF5LW1hbi04LWRheXMtMS0xMjM0NzQ3MDYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Considerations When Launching a Startup Channel | TV Tech,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR2dGVjaG5vbG9neS5jb20vb3Bpbmlvbi9jb25zaWRlcmF0aW9ucy13aGVuLWxhdW5jaGluZy1hLXN0YXJ0dXAtY2hhbm5lbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
INWIT CEO seen leaving role in board reshuffle -sources,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21lZGlhLXRlbGVjb20vaW53aXQtY2VvLXNlZW4tbGVhdmluZy1ib2FyZC1yZXNodWZmbGUtYWZ0ZXItdGltLXN0YWtlLXNhbGUtc291cmNlcy0yMDIyLTA4LTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gravitas Ventures Takes NA Rights To ‘Exposing Muybridge,’ Doc On Historic Photographer Featured In ‘Nope’",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvZ3Jhdml0YXMtdmVudHVyZXMtZXhwb3NpbmctbXV5YnJpZGdlLWRvY3VtZW50YXJ5LWFjcXVpc2l0aW9uLW5ld3MtMTIzNTA4MjEwNS_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA4L2dyYXZpdGFzLXZlbnR1cmVzLWV4cG9zaW5nLW11eWJyaWRnZS1kb2N1bWVudGFyeS1hY3F1aXNpdGlvbi1uZXdzLTEyMzUwODIxMDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Six Scariest Shark Moments in Horror!,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL3Nwb25zb3JlZC8zNzI1NjUwL3RoZS1zaXgtc2Nhcmllc3Qtc2hhcmstbW9tZW50cy1pbi1ob3Jyb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
International press roundup for French animation: summer 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4udW5pZnJhbmNlLm9yZy9uZXdzLzE2MzgzL2ludGVybmF0aW9uYWwtcHJlc3Mtcm91bmR1cC1mb3ItZnJlbmNoLWFuaW1hdGlvbi1zdW1tZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
News: CMO of the Week: The Container Store's Melissa Collins,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJyYW5kLWlubm92YXRvcnMuY29tL25ld3MvY21vLW9mLXRoZS13ZWVrLXRoZS1jb250YWluZXItc3RvcmVzLW1lbGlzc2EtY29sbGluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Box Office: 'Everything Everywhere' Rerelease Tops 'Morbius ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRtZW5kZWxzb24vMjAyMi8wOC8wMS9ib3gtb2ZmaWNlLWV2ZXJ5dGhpbmctZXZlcnl3aGVyZS1yZXJlbGVhc2UtdG9wcy1tb3JiaXVzLXJlcmVsZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
