title,datetime,link
Splunk Remains An Acquisition Target (NASDAQ:SPLK),2022-08-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYzNzMtc3BsdW5rLXJlbWFpbnMtYW4tYWNxdWlzaXRpb24tdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BNY Mellon Investment For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTlkrTWVsbG9uK0ludmVzdG1lbnQrRm9yJTNBK0p1biszMC8yMDQ5Nzc0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Datadog Vs. Cloudflare Stock: Which Is The Better Buy?,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY2ODYtZGF0YWRvZy12cy1jbG91ZGZsYXJlLXN0b2NrLWJldHRlci1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Undervalued Small- and Mid-Cap Quality Stocks,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTExMDA1LzctdW5kZXJ2YWx1ZWQtc21hbGwtYW5kLW1pZC1jYXAtcXVhbGl0eS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Metal Gear Solid 5: Easter Eggs Hidden In The Phantom Pain,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9tZXRhbC1nZWFyLXNvbGlkLXYtZWFzdGVyLWVnZ3MtaGlkZGVuLWluLXRoZS1waGFudG9tLXBhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analyzing 13Fs: Public Investment Fund (Saudi Sovereign Wealth ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY2MDgtYW5hbHl6aW5nLTEzZi1wdWJsaWMtaW52ZXN0bWVudC1mdW5kLXNhdWRpLXNvdmVyZWlnbi13ZWFsdGgtZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"10 Best Dogs In Video Games, Ranked",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vc2NyZWVucmFudC5jb20vYmVzdC12aWRlby1nYW1lLWRvZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
zomba has dangerous encounter while traveling for Shine 2022,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdXBjb21lci5jb20vem9tYmEtaGFzLWRhbmdlcm91cy1lbmNvdW50ZXItd2hpbGUtdHJhdmVsaW5nLWZvci1zaGluZS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Animals That Deserve A Game Like Stray,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9zdHJheS1vdGhlci1hbmltYWxzLXNpbWlsYXItZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Pac-Man vs. Steve match in Super Smash Bros. Ultimate is ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV2ZW50aHVicy5jb20vbmV3cy8yMDIyL2F1Zy8zMC9wYWMtc3RldmUtbWF0Y2gtc3NidS1jaGFvdGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Most Iconic Video Game Characters With An Eyepatch,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2FtZXJhbnQuY29tL2ljb25pYy12aWRlby1nYW1lLWNoYXJhY3RlcnMtZXllcGF0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why Snowflake, Datadog, and DocuSign Plunged Today",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzAxL3doeS1zbm93Zmxha2UtZGF0YWRvZy1hbmQtZG9jdXNpZ24tcGx1bmdlZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Smartsheet And Profitability: A Riddle That May Never Be Solved ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg2MDktc21hcnRzaGVldC1xMi1lYXJuaW5ncy11bmNlcnRhaW4tcGF0aC1wcm9maXRhYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Market Gets Reprieve; The Key Metric In Friday's Jobs Report,2022-09-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LWdldHMtbGF0ZS1yZXByaWV2ZS10aGUta2V5LW1ldHJpYy1pbi1mcmlkYXktam9icy1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
OpenView 7th fund: VC firm seeks to raise $800M - Boston Business ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIyLzA5LzAyL29wZW52aWV3LXNlZWtzLXJhaXNlLXNldmVudGgtZnVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gaming's greatest animals and companions - Guides & Editorial,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBsYXlzdGF0aW9uLmNvbS9lbi1pbi9lZGl0b3JpYWwvdGhpcy1tb250aC1vbi1wbGF5c3RhdGlvbi9iZXN0LWFuaW1hbHMtYW5kLWNvbXBhbmlvbnMtb24tcHM0LWFuZC1wczUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Palazzo Barbieri “guida” Baratta,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYS1wYWxhenpvLWJhcmJpZXJpLWd1aWRhLWJhcmF0dGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palantir: 50 Hated Pandemic Stocks - 3 Worth Considering (NYSE ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg4NTEtcGFsYW50aXItNTAtaGF0ZWQtcGFuZGVtaWMtc3RvY2tzLTMtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
