title,datetime,link
JD Sports agrees £38m sale of Footasylum after UK watchdog ruling,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIyL2F1Zy8wMS9qZC1zcG9ydHMtYWdyZWVzLTM4bS1zYWxlLW9mLWZvb3Rhc3lsdW0tYWZ0ZXItdWstd2F0Y2hkb2ctcnVsaW5n0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMjIvYXVnLzAxL2pkLXNwb3J0cy1hZ3JlZXMtMzhtLXNhbGUtb2YtZm9vdGFzeWx1bS1hZnRlci11ay13YXRjaGRvZy1ydWxpbmc?hl=en-US&gl=US&ceid=US%3Aen
JD Sports Sells Footasylum to Aurelius for About $46 Million,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2J1c2luZXNzL21lcmdlcnMtYWNxdWlzaXRpb25zL2pkLXNwb3J0cy1zZWxscy1mb290YXN5bHVtLTQ2LW1pbGxpb24tMTIwMzMxODczNi_SAXFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAyMi9idXNpbmVzcy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9qZC1zcG9ydHMtc2VsbHMtZm9vdGFzeWx1bS00Ni1taWxsaW9uLTEyMDMzMTg3MzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
JD Sports closes Footasylum chapter with GBP37.5m sale to Aurelius,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmp1c3Qtc3R5bGUuY29tL25ld3MvY29tcGFueS1uZXdzL2RlYWwtbmV3cy9qZC1zcG9ydHMtY2xvc2VzLWZvb3Rhc3lsdW0tY2hhcHRlci13aXRoLWdicDM3LTVtLXNhbGUtdG8tYXVyZWxpdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Price for J.D. Martinez is high, not out of reach",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmlzaW5nYXBwbGUuY29tL3Bvc3RzL255LW1ldHMtcnVtb3JzLWpkLW1hcnRpbmV6LXRyYWRlLWFza2luZy1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why Red Sox Should Move JD Martinez, More amid MLB Trade Rumors",2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwMDQzOTc5LXdoeS1yZWQtc294LXNob3VsZC1tb3ZlLWpkLW1hcnRpbmV6LW1vcmUtYW1pZC1tbGItdHJhZGUtcnVtb3Jz0gF7aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzEwMDQzOTc5LXdoeS1yZWQtc294LXNob3VsZC1tb3ZlLWpkLW1hcnRpbmV6LW1vcmUtYW1pZC1tbGItdHJhZGUtcnVtb3JzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Red Sox rumors: Current price for JD Martinez might scare Mets away,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYm9zb3hpbmplY3Rpb24uY29tLzIwMjIvMDgvMDEvcmVkLXNveC1ydW1vcnMtcHJpY2UtamQtbWFydGluZXotbWlnaHQtc2NhcmUtbWV0cy1tYXJrLXZpZW50b3Mv0gFpaHR0cHM6Ly9ib3NveGluamVjdGlvbi5jb20vMjAyMi8wOC8wMS9yZWQtc294LXJ1bW9ycy1wcmljZS1qZC1tYXJ0aW5lei1taWdodC1zY2FyZS1tZXRzLW1hcmstdmllbnRvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Personal loans increasingly used by financially vulnerable consumers, J.D. Power report says – here’s why",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wZXJzb25hbC1maW5hbmNlL2ZpbmFuY2lhbGx5LXZ1bG5lcmFibGUtcGVyc29uYWwtbG9hbnMtamQtcG93ZXLSAV9odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcGVyc29uYWwtZmluYW5jZS9maW5hbmNpYWxseS12dWxuZXJhYmxlLXBlcnNvbmFsLWxvYW5zLWpkLXBvd2VyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Republican U.S. Senate candidate blames energy policy for causing ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zdGF0ZW5ld3Mub3JnL2dvdmVybm1lbnQtcG9saXRpY3MvMjAyMi0wOC0wMS9yZXB1YmxpY2FuLXUtcy1zZW5hdGUtY2FuZGlkYXRlLWJsYW1lcy1lbmVyZ3ktcG9saWN5LWZvci1jYXVzaW5nLWluZmxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reviews | Domi & JD Beck,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlcXVpZXR1cy5jb20vYXJ0aWNsZXMvMzE4ODgtZG9taS1hbmQtamQtYmVjay1ub3QtdGlnaHQtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
JD Sports names former B&Q executive Schultz as CEO,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzL2J1c2luZXNzLzIwMjIvMDgwMi8xMzEzNDE3LW5ldy1qZC1zcG9ydHMtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tires Plus Earns J.D. Power Award for 2022 Aftermarket Tire ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGlyZXMtcGx1cy1lYXJucy1qZC1wb3dlci1hd2FyZC1mb3ItMjAyMi1hZnRlcm1hcmtldC10aXJlLXJlcGxhY2VtZW50LTMwMTU5NjM4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
JD Salles introduced as Clovis High head baseball coach,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNsb3Zpc3JvdW5kdXAuY29tL2pkLXNhbGxlcy1pbnRyb2R1Y2VkLWFzLWNsb3Zpcy1oaWdoLWhlYWQtYmFzZWJhbGwtY29hY2gv0gFaaHR0cHM6Ly93d3cuY2xvdmlzcm91bmR1cC5jb20vamQtc2FsbGVzLWludHJvZHVjZWQtYXMtY2xvdmlzLWhpZ2gtaGVhZC1iYXNlYmFsbC1jb2FjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Mets Trade Rumors: NY Still Pursuing Red Sox’s J.D. Martinez, Christian Vazquez",2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwMDQ0MDMxLW1ldHMtdHJhZGUtcnVtb3JzLW55LXN0aWxsLXB1cnN1aW5nLXJlZC1zb3hzLWpkLW1hcnRpbmV6LWNocmlzdGlhbi12YXpxdWV60gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8xMDA0NDAzMS1tZXRzLXRyYWRlLXJ1bW9ycy1ueS1zdGlsbC1wdXJzdWluZy1yZWQtc294cy1qZC1tYXJ0aW5lei1jaHJpc3RpYW4tdmF6cXVlei5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Red Sox star JD Martinez reveals most bizarre part of Christian ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9yZWQtc294LW5ld3MtamQtbWFydGluZXotcmV2ZWFscy1tb3N0LWJpemFycmUtcGFydC1vZi1jaHJpc3RpYW4tdmF6cXVlei10cmFkZS10by1hc3Ryb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Astellas US LLC v. Hospira, Inc. | Robins Kaplan LLP - JDSupra",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hc3RlbGxhcy11cy1sbGMtdi1ob3NwaXJhLWluYy03MTM1MDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Inflation pressure increases insurance rates to record levels, JD Power",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy9pbmZsYXRpb24tcHJlc3N1cmUtaW5jcmVhc2VzLWluc3VyYW5jZS1yYXRlcy10by1yZWNvcmQtbGV2ZWxzLWpkLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
