title,datetime,link
Where Will Alphabet Stock Be in 1 Year?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3doZXJlLXdpbGwtYWxwaGFiZXQtc3RvY2stYmUtaW4tMS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Alphabet Has Done Relatively Well Amid Apple's ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL2hlcmVzLXdoeS1hbHBoYWJldC1oYXMtZG9uZS1yZWxhdGl2ZWx5LXdlbGwtYW1pZC1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
There's Still Time To Make Money On Rebounding Big-Cap Tech ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10aGVyZXMtc3RpbGwtdGltZS10by1tYWtlLW1vbmV5LW9uLXJlYm91bmRpbmctYmlnLWNhcC10ZWNoLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Google, Facebook CEOs warn slackers, what it means",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvZ29vZ2xlLWZhY2Vib29rLWNlb3Mtd2Fybi1zbGFja2Vycy13aGF0LWl0LW1lYW5z0gFaaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2xpZmVzdHlsZS9nb29nbGUtZmFjZWJvb2stY2Vvcy13YXJuLXNsYWNrZXJzLXdoYXQtaXQtbWVhbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
These 4 Companies Could Be the Next Stock-Split Stocks After ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3N0b2NrLXNwbGl0LXN0b2Nrcy1hZnRlci1hbWF6b24tYWxwaGFiZXQtc2hvcGlmeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Australian AI star Appen flags first-half loss, shares plunge",2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYXVzdHJhbGlhbi1haS1zdGFyLWFwcGVuLWZsYWdzLWZpcnN0LWhhbGYtbG9zcy1zaGFyZXMtcGx1bmdlLTIwMjItMDgtMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Large-Cap Growth Stocks to Buy on the Dip,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbGFyZ2UtY2FwLWdyb3d0aC1zdG9ja3MtdG8tYnV5LW9uLXRoZS1kaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oracle starts job cuts in U.S. - The Information,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvb3JhY2xlLXN0YXJ0cy1qb2ItY3V0cy11cy1pbmZvcm1hdGlvbi0yMDIyLTA4LTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With an Economic Recession Looming, Is an Earnings Recession to ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlZWl0bWFya2V0LmNvbS93aXRoLWFuLWVjb25vbWljLXJlY2Vzc2lvbi1sb29taW5nLWlzLWFuLWVhcm5pbmdzLXJlY2Vzc2lvbi10by1mb2xsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meta Makes It Back On Top 10 List Of Most Valuable Companies ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlZGVlcGRpdmUuY2EvbWV0YS1tYWtlcy1pdC1iYWNrLW9uLXRvcC0xMC1saXN0LW9mLW1vc3QtdmFsdWFibGUtY29tcGFuaWVzLWJ1dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Google, Apple Back Affirmative Action in Harvard Case",2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL2dvb2dsZS1iaWctYnVzaW5lc3MtYmFjay1hZmZpcm1hdGl2ZS1hY3Rpb24taW4taGFydmFyZC1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. considers crackdown on memory chip makers in China,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdXMtY29uc2lkZXJzLWNyYWNrZG93bi1tZW1vcnktY2hpcC1tYWtlcnMtY2hpbmEtMjAyMi0wOC0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
