title,datetime,link
Three Huskers Named to Preseason All-Big Ten Team - University ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaHVza2Vycy5jb20vbmV3cy8yMDIyLzgvMS92b2xsZXliYWxsLXRocmVlLWh1c2tlcnMtbmFtZWQtdG8tcHJlc2Vhc29uLWFsbC1iaWctdGVuLXRlYW0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fernando Alonso switches to Aston Martin F1 team from 2023,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vZjEvbmV3cy9mZXJuYW5kby1hbG9uc28tc3dpdGNoZXMtdG8tYXN0b24tbWFydGluLWYxLXRlYW0tZnJvbS0yMDIzLzEwMzQ3MDgwL9IBamh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vZjEvbmV3cy9mZXJuYW5kby1hbG9uc28tc3dpdGNoZXMtdG8tYXN0b24tbWFydGluLWYxLXRlYW0tZnJvbS0yMDIzLzEwMzQ3MDgwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Higuaín Named to MLS Team of the Week,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmludGVybWlhbWljZi5jb20vbmV3cy9oaWd1YWluLW5hbWVkLXRvLW1scy10ZWFtLW9mLXRoZS13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2022 PFF College Preseason All-America Team: Bryce Young, Bijan ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wZmYuY29tL25ld3MvY29sbGVnZS1mb290YmFsbC0yMDIyLXBmZi1wcmVzZWFzb24tYWxsLWFtZXJpY2EtdGVhbS1icnljZS15b3VuZy1iaWphbi1yb2JpbnNvbi1hbmQtd2lsbC1hbmRlcnNvbi1lYXJuLWZpcnN0LXRlYW0tc3BvdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Transition team formed to support UTSA Southwest Campus,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnV0c2EuZWR1L3RvZGF5LzIwMjIvMDgvc3RvcnkvdW5pdmVyc2l0eS1jcmVhdGVzLXRyYW5zaXRpb24tdGVhbS1mb3Itc291dGh3ZXN0LWNhbXB1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Joe Biden and his team decided to kill the world's most wanted terrorist,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8wMS9wb2xpdGljcy9heW1hbi1hbC16YXdhaGlyaS1kZWF0aC13aGl0ZS1ob3VzZS1qb2UtYmlkZW4vaW5kZXguaHRtbNIBZGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDgvMDEvcG9saXRpY3MvYXltYW4tYWwtemF3YWhpcmktZGVhdGgtd2hpdGUtaG91c2Utam9lLWJpZGVuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Cal Poly Football Team Opens Fall Camp on Wednesday Morning ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ29wb2x5LmNvbS9uZXdzLzIwMjIvOC8xL2NhbC1wb2x5LWZvb3RiYWxsLXRlYW0tb3BlbnMtZmFsbC1jYW1wLW9uLXdlZG5lc2RheS1tb3JuaW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rescuers on the Rio Grande: Coast Guard team saves lives at the ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzQyNjI1Ni9yZXNjdWVycy1yaW8tZ3JhbmRlLWNvYXN0LWd1YXJkLXRlYW0tc2F2ZXMtbGl2ZXMtYm9yZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Report: Trump's Legal Team Is “Planning for Criminal Charges ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAyMi8wOC9kb25hbGQtdHJ1bXAtbGVnYWwtdGVhbS1kb2otY3JpbWluYWwtY2hhcmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Orioles, Astros, Rays complete three-team trade",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1sYi5jb20vcHJlc3MtcmVsZWFzZS9wcmVzcy1yZWxlYXNlLW9yaW9sZXMtYXN0cm9zLXJheXMtY29tcGxldGUtdGhyZWUtdGVhbS10cmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"23 FSS gives back to Team Moody, prepares families for school",2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1vb2R5LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzMxMTA2NDUvMjMtZnNzLWdpdmVzLWJhY2stdG8tdGVhbS1tb29keS1wcmVwYXJlcy1mYW1pbGllcy1mb3Itc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Celina High School drill team keeps traditions alive,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jZWxpbmFyZWNvcmQvY2VsaW5hLWhpZ2gtc2Nob29sLWRyaWxsLXRlYW0ta2VlcHMtdHJhZGl0aW9ucy1hbGl2ZS9hcnRpY2xlXzllNjlmOGMwLTBkYmEtMTFlZC1iNzhhLTliNWY4MDlhNTZkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
US Equestrian Announces NetJets® U.S. Jumping Team for FEI ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnVzZWYub3JnL21lZGlhL3ByZXNzLXJlbGVhc2VzL3VzLWVxdWVzdHJpYW4tYW5ub3VuY2VzLW5ldGpldHMtdXMtanVtcGluZy0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Madison CARES teams prove beneficial in first year of service,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5iYzE1LmNvbS8yMDIyLzA4LzAxL21hZGlzb24tY2FyZXMtdGVhbXMtcHJvdmUtYmVuZWZpY2lhbC1maXJzdC15ZWFyLXNlcnZpY2Uv0gFoaHR0cHM6Ly93d3cubmJjMTUuY29tLzIwMjIvMDgvMDEvbWFkaXNvbi1jYXJlcy10ZWFtcy1wcm92ZS1iZW5lZmljaWFsLWZpcnN0LXllYXItc2VydmljZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Dallas Cowboys continue reign as NFL's richest team,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZGFsbGFzLWNvd2JveXMtbmZsLXJpY2hlc3QtZnJhbmNoaXNlLWJpbGxpb24tbG9zLWFuZ2VsZXMtcmFtcy1uZXctZW5nbGFuZC1wYXRyaW90c9IBeGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZGFsbGFzLWNvd2JveXMtbmZsLXJpY2hlc3QtZnJhbmNoaXNlLWJpbGxpb24tbG9zLWFuZ2VsZXMtcmFtcy1uZXctZW5nbGFuZC1wYXRyaW90cw?hl=en-US&gl=US&ceid=US%3Aen
Cards outfielder Harrison Bader commits to Team Israel for World ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3RsamV3aXNobGlnaHQub3JnL3RvcC1zdG9yeS9jYXJkcy1vdXRmaWVsZGVyLWhhcnJpc29uLWJhZGVyLWNvbW1pdHMtdG8tdGVhbS1pc3JhZWwtZm9yLXdvcmxkLWJhc2ViYWxsLWNsYXNzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AECOM to serve on the University of Miami's “Reefense” research ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWVjb20uY29tL3ByZXNzLXJlbGVhc2VzL2FlY29tLXRvLXNlcnZlLW9uLXRoZS11bml2ZXJzaXR5LW9mLW1pYW1pcy1yZWVmZW5zZS1yZXNlYXJjaC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AETC command team visits Maxwell,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1heHdlbGwuYWYubWlsL05ld3MvRGlzcGxheS9BcnRpY2xlLzMxMTE1MjYvYWV0Yy1jb21tYW5kLXRlYW0tdmlzaXRzLW1heHdlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia Union Trio named to MLS Team of the Week,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3BoaWxhZGVscGhpYS11bmlvbi10cmlvLW5hbWVkLXRvLW1scy10ZWFtLW9mLXRoZS13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Team works to relocate prairie dogs near Celestial Seasonings development in Gunbarrel,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzA4LzAxL3RlYW0td29ya3MtdG8tcmVsb2NhdGUtcHJhaXJpZS1kb2dzLW5lYXItY2VsZXN0aWFsLXNlYXNvbmluZ3MtZGV2ZWxvcG1lbnQtaW4tZ3VuYmFycmVs0gGCAWh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzA4LzAxL3RlYW0td29ya3MtdG8tcmVsb2NhdGUtcHJhaXJpZS1kb2dzLW5lYXItY2VsZXN0aWFsLXNlYXNvbmluZ3MtZGV2ZWxvcG1lbnQtaW4tZ3VuYmFycmVsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ameillia Wedward and Miranda Spindt Join Growing WILL Team,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd2lsbC1sYXcub3JnL2FtZWlsbGlhLXdlZHdhcmQtYW5kLW1pcmFuZGEtc3BpbmR0LWpvaW4tZ3Jvd2luZy13aWxsLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rubedo Life Sciences Expands Leadership Team with Ali Siam as ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMTAwNTA2MC9lbi9SdWJlZG8tTGlmZS1TY2llbmNlcy1FeHBhbmRzLUxlYWRlcnNoaXAtVGVhbS13aXRoLUFsaS1TaWFtLWFzLUNoaWVmLUJ1c2luZXNzLU9mZmljZXItYW5kLU9maXItTW9yZW5vLVBoLkQuLWFzLVNWUC1vZi1EcnVnLURpc2NvdmVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Women's Squash Team Announces Annually Strong Schedule for ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZ29wcmluY2V0b250aWdlcnMuY29tL25ld3MvMjAyMi84LzEvd29tZW5zLXNxdWFzaC10ZWFtLWFubm91bmNlcy1hbm51YWxseS1zdHJvbmctc2NoZWR1bGUtZm9yLTIyLTIzLXNlYXNvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
UAH team's new technique protects data on solid-state drives from ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVhaC5lZHUvbmV3cy9pdGVtcy91YWgtdGVhbS1zLW5ldy10ZWNobmlxdWUtcHJvdGVjdHMtZGF0YS1vbi1zb2xpZC1zdGF0ZS1kcml2ZXMtZnJvbS1yYWRpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
HighSchoolOT's All-State baseball team for the 2022 season,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhpZ2hzY2hvb2xvdC5jb20vaGlnaHNjaG9vbG90LXMtYWxsLXN0YXRlLWJhc2ViYWxsLXRlYW0tZm9yLXRoZS0yMDIyLXNlYXNvbi8yMDM5NzQxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Achieving a net-zero K-12 facility is a team effort,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL2Jsb2cvYWNoaWV2aW5nLW5ldC16ZXJvLWstMTItZmFjaWxpdHktdGVhbS1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Michael Jordan’s NASCAR team makes decision on Bubba Wallace,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlY29tZWJhY2suY29tL3JhY2luZy9taWNoYWVsLWpvcmRhbnMtbmFzY2FyLXRlYW0tbWFrZXMtZGVjaXNpb24tb24tYnViYmEtd2FsbGFjZS5odG1s0gFiaHR0cDovL2FtcC50aGVjb21lYmFjay5jb20vcmFjaW5nL21pY2hhZWwtam9yZGFucy1uYXNjYXItdGVhbS1tYWtlcy1kZWNpc2lvbi1vbi1idWJiYS13YWxsYWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Home Sports Boys Swim & Dive,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1oc2FhLmNvbS9zcG9ydHMvYm95cy1zd2ltLWRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pembrokeshire's American football star Zoe represents Team GB in ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGZvcmRtZXJjdXJ5LmNvLnVrL3Nwb3J0LzIwNTkxNzIzLnBlbWJyb2tlc2hpcmVzLXpvZS1hbWVyaWNhbi1mb290YmFsbC13b3JsZC1jaGFtcGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Women's National Team Scheduled To Face 2022 European ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMjIvMDgvdXN3bnQtc2NoZWR1bGVkLXRvLWZhY2UtZW5nbGFuZC1hdC1mYW1lZC13ZW1ibGV5LXN0YWRpdW0tb24tb2N0LTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Team IMPACT Fellows: Raising Awareness & Increasing ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdW10ZXJwcy5jb20vbmV3cy8yMDIyLzgvMi9tYXJ5bGFuZC1tYWRlLXRlYW0taW1wYWN0LWZlbGxvd3MtcmFpc2luZy1hd2FyZW5lc3MtaW5jcmVhc2luZy1wYXJ0aWNpcGF0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Whole Airman Festival empowers Team Dover Airmen > Dover Air ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRvdmVyLmFmLm1pbC9OZXdzL0FydGljbGUvMzExNDM4My93aG9sZS1haXJtYW4tZmVzdGl2YWwtZW1wb3dlcnMtdGVhbS1kb3Zlci1haXJtZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
President Biden Announces Team to Lead Monkeypox Response,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMi8wOC8wMi9wcmVzaWRlbnQtYmlkZW4tYW5ub3VuY2VzLXRlYW0tdG8tbGVhZC1tb25rZXlwb3gtcmVzcG9uc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Four-team field, schedule announced for 2022 Preseason WNIT",2022-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd29tZW5zbml0LmNvbS9uZXdzLzIwMjIvOC8yL2dlbmVyYWwtZm91ci10ZWFtLWZpZWxkLXNjaGVkdWxlLWFubm91bmNlZC1mb3ItMjAyMi1wcmVzZWFzb24td25pdC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
2021 Washington Spirit Named 'Team of Distinction' by DC Sports ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2FzaGluZ3RvbnNwaXJpdC5jb20vMjAyMi8wOC8wMi8yMDIxLXdhc2hpbmd0b24tc3Bpcml0LW5hbWVkLXRlYW0tb2YtZGlzdGluY3Rpb24tYnktZGMtc3BvcnRzLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NFL suspends Miami Dolphins owner and strips team of draft picks after tampering and tanking probe,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8wMi91cy9uZmwtbWlhbWktZG9scGhpbnMtc3VzcGVuZC9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8wOC8wMi91cy9uZmwtbWlhbWktZG9scGhpbnMtc3VzcGVuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What Team Sports Can Teach Us About DE&I,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL2h1bWFuaXR5LWludG8taHIvcGFnZXMvd2hhdC10ZWFtLXNwb3J0cy1jYW4tdGVhY2gtdXMtYWJvdXQtZGVpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
It's Here! Meet the U.S. Team Traveling to Pratoni for the FEI World ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZXZlbnRpbmduYXRpb24uY29tL2l0cy1oZXJlLW1lZXQtdGhlLXUtcy10ZWFtLXRyYXZlbGluZy10by1wcmF0b25pLWZvci10aGUtZmVpLXdvcmxkLWNoYW1waW9uc2hpcHMtZm9yLWV2ZW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Overshown Announces External Team Additions and Promotions ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmF5bG9yYmVhcnMuY29tL25ld3MvMjAyMi84LzIvZ2VuZXJhbC1vdmVyc2hvd24tYW5ub3VuY2VzLWV4dGVybmFsLXRlYW0tYWRkaXRpb25zLWFuZC1wcm9tb3Rpb25zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Softball Earns Easton/ NFCA Team Academic Award; 12 Selected ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8va2VhbmF0aGxldGljcy5jb20vbmV3cy8yMDIyLzgvMi9zb2Z0YmFsbC1lYXJucy1lYXN0b24tbmZjYS10ZWFtLWFjYWRlbWljLWF3YXJkLTEyLXNlbGVjdGVkLXNjaG9sYXItYXRobGV0ZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Women To Host Canada On Nov. 20 In Seattle,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGVhbXVzYS51c2Fob2NrZXkuY29tL25ld3NfYXJ0aWNsZS9zaG93LzEyMzQ0MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lewis Hamilton joins Denver Broncos NFL team ownership group,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vZjEvbmV3cy9sZXdpcy1oYW1pbHRvbi1kZW52ZXItYnJvbmNvcy1uZmwtdGVhbS1vd25lcnNoaXAtZ3JvdXAvMTAzNDc4ODAv0gFmaHR0cHM6Ly91cy5tb3RvcnNwb3J0LmNvbS9mMS9uZXdzL2xld2lzLWhhbWlsdG9uLWRlbnZlci1icm9uY29zLW5mbC10ZWFtLW93bmVyc2hpcC1ncm91cC8xMDM0Nzg4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A day with America’s only dedicated heat team in the US’s hottest city,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjIvYXVnLzAyL3Bob2VuaXgtaGVhdC10ZWFtLWhvdHRlc3QtY2l0eS11c9IBUWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjIvYXVnLzAyL3Bob2VuaXgtaGVhdC10ZWFtLWhvdHRlc3QtY2l0eS11cw?hl=en-US&gl=US&ceid=US%3Aen
First Three Team Events Announced,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZ2FtZXMuY3Jvc3NmaXQuY29tL2Fubm91bmNlbWVudC8xMzc3NC9nYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago crisis response team sees early success responding to mental health calls,2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2NoaWNhZ28vbmV3cy9jaGljYWdvLWNyaXNpcy1yZXNwb25zZS10ZWFtLXNlZXMtZWFybHktc3VjY2Vzcy1yZXNwb25kaW5nLXRvLW1lbnRhbC1oZWFsdGgtY2FsbHMv0gF7aHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2NoaWNhZ28vbmV3cy9jaGljYWdvLWNyaXNpcy1yZXNwb25zZS10ZWFtLXNlZXMtZWFybHktc3VjY2Vzcy1yZXNwb25kaW5nLXRvLW1lbnRhbC1oZWFsdGgtY2FsbHMv?hl=en-US&gl=US&ceid=US%3Aen
