title,datetime,link
Tractor Supply Co. stock outperforms competitors on strong trading day,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJhY3Rvci1zdXBwbHktY28tc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjU5Mzg5MDkzLTdlMDUyMWJkODRlZNIBiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy90cmFjdG9yLXN1cHBseS1jby1zdG9jay1vdXRwZXJmb3Jtcy1jb21wZXRpdG9ycy1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2NTkzODkwOTMtN2UwNTIxYmQ4NGVk?hl=en-US&gl=US&ceid=US%3Aen
UK Petrol Prices Seen Falling Further as Tesco Joins Cuts,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL3VrLXBldHJvbC1wcmljZXMtc2Vlbi1mYWxsaW5nLWZ1cnRoZXItYXMtdGVzY28tam9pbnMtY3V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesco and Sainsbury duel over petrol prices - but who really wins?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTg5MDAyL3Rlc2NvLWFuZC1zYWluc2J1cnktZHVlbC1vdmVyLXBldHJvbC1wcmljZXMtYnV0LXdoby1yZWFsbHktd2lucy05ODkwMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UK leadership candidate Truss: junk food taxes ""are over""",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VrL3VrLWxlYWRlcnNoaXAtY2FuZGlkYXRlLXRydXNzLWp1bmstZm9vZC10YXhlcy1hcmUtb3Zlci0yMDIyLTA4LTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tractor Supply Announces Sweepstakes for VIP Experience at PBR ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMzAwNTIxMi9lbi9UcmFjdG9yLVN1cHBseS1Bbm5vdW5jZXMtU3dlZXBzdGFrZXMtZm9yLVZJUC1FeHBlcmllbmNlLWF0LVBCUi1UZWFtcy1TZXJpZXMtQ2hhbXBpb25zaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Top 15 High Growth Dividend Stocks For August 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwMDgtbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Morrisons Cuts UK Petrol Prices, Joining Tesco and Sainsbury",2022-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL21vcnJpc29ucy1jdXRzLXVrLXBldHJvbC1wcmljZXMtam9pbmluZy10ZXNjby1hbmQtc2FpbnNidXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Johnson: Oxford security guard walked past Tate Myre, looked into bathroom before Justin Shilling shot",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL294Zm9yZC1zaG9vdGluZy12aWRlby1zaG93cy1ndWFyZC13YWxraW5nLXBhc3QtdGF0ZS1teXJlLWxvb2tpbmctaW50by1iYXRocm9vbS1iZWZvcmUtanVzdGluLXNoaWxsaW5nLXNob3TSAY4BaHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9veGZvcmQtc2hvb3RpbmctdmlkZW8tc2hvd3MtZ3VhcmQtd2Fsa2luZy1wYXN0LXRhdGUtbXlyZS1sb29raW5nLWludG8tYmF0aHJvb20tYmVmb3JlLWp1c3Rpbi1zaGlsbGluZy1zaG90LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
South Austin murder suspect captured in Colorado,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvc291dGgtYXVzdGluLXRleGFzLW11cmRlci1zdXNwZWN0LWNhcHR1cmVkLWNvbG9yYWRv0gFXaHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9zb3V0aC1hdXN0aW4tdGV4YXMtbXVyZGVyLXN1c3BlY3QtY2FwdHVyZWQtY29sb3JhZG8uYW1w?hl=en-US&gl=US&ceid=US%3Aen
Columbia State Presents Tractor Supply Company with the 2020 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3J1dGhlcmZvcmRzb3VyY2UuY29tL2NvbHVtYmlhLXN0YXRlLXByZXNlbnRzLXRyYWN0b3Itc3VwcGx5LWNvbXBhbnktd2l0aC10aGUtMjAyMC10YnItY2hhbmNlbGxvci1zLWF3YXJkLW9mLWV4Y2VsbGVuY2UtaW4tcGhpbGFudGhyb3B5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
