title,datetime,link
U.S. considers crackdown on memory chip makers in China,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdXMtY29uc2lkZXJzLWNyYWNrZG93bi1tZW1vcnktY2hpcC1tYWtlcnMtY2hpbmEtMjAyMi0wOC0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Back to school 2022: who are the new principals, superintendents",2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAyMi8wOC8wMS9kb3plbnMtc2Nob29sLWxlYWRlcnNoaXAtY2hhbmdlcy1hbm5vdW5jZWQtYmVmb3JlLW5ldy1zY2hvb2wteWVhci8xMDE3MzQ1MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Orange County football preview: Ranking the top 10 quarterbacks for 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMDEvb3JhbmdlLWNvdW50eS1mb290YmFsbC1wcmV2aWV3LXJhbmtpbmctdGhlLXRvcC0xMC1xdWFydGVyYmFja3MtZm9yLTIwMjLSAXJodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzA4LzAxL29yYW5nZS1jb3VudHktZm9vdGJhbGwtcHJldmlldy1yYW5raW5nLXRoZS10b3AtMTAtcXVhcnRlcmJhY2tzLWZvci0yMDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Flood affected people receiving food items and relief stuff from ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5hcHAuY29tLnBrL3Bob3Rvcy1zZWN0aW9uL2Zsb29kLWFmZmVjdGVkLXBlb3BsZS1yZWNlaXZpbmctZm9vZC1pdGVtcy1hbmQtcmVsaWVmLXN0dWZmLWZyb20tcHJvdmluY2lhbC1kaXNhc3Rlci1tYW5hZ2VtZW50LWF1dGhvcml0eS1wZG1hLWF0LWZsb29kLWhpdC1rYXRjaGEtYXJlYS1vZi1xdWJvLXNhZWVkLWtoYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Oil, Natural gas reserves found in Gop tehsil in Odisha's Puri district",2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cudW5paW5kaWEuY29tL29pbC1uYXR1cmFsLWdhcy1yZXNlcnZlcy1mb3VuZC1pbi1nb3AtdGVoc2lsLWluLW9kaXNoYS1zLXB1cmktZGlzdHJpY3QvZWFzdC9uZXdzLzI3OTI1NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilboa Prison pimping scandal: Gantz seeks to bar IPS service for ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIyLzA4LzAyL2dpbGJvYS1wcmlzb24tcGltcGluZy1zY2FuZGFsLWdhbnR6LXNlZWtzLXRvLWJhci1pcHMtc2VydmljZS1mb3ItZmVtYWxlLXNvbGRpZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cincinnati Public Schools finalizes this year's bus plan,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vb2gvY29sdW1idXMvbmV3cy8yMDIyLzA4LzAyL2NpbmNpbm5hdGktcHVibGljLXNjaG9vbHMtZmluYWxpemVzLXN0dWRlbnQtYnVzLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gina, others arrive in Birmingham amid delay in visa transaction ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9zcG9ydHMvZ2luYS1vdGhlcnMtYXJyaXZlLWluLWJpcm1pbmdoYW0tYW1pZC1kZWxheS1pbi12aXNhLXRyYW5zYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
This San Gabriel Valley special education teacher keeps coming back; here’s why,2022-08-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjIvMDgvMDIvdGhpcy1zYW4tZ2FicmllbC12YWxsZXktc3BlY2lhbC1lZHVjYXRpb24tdGVhY2hlci1rZWVwcy1jb21pbmctYmFjay1oZXJlcy13aHnSAXhodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIyLzA4LzAyL3RoaXMtc2FuLWdhYnJpZWwtdmFsbGV5LXNwZWNpYWwtZWR1Y2F0aW9uLXRlYWNoZXIta2VlcHMtY29taW5nLWJhY2staGVyZXMtd2h5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Expenses Are Through the Roof: Time to Sell?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1hem9ucy1leHBlbnNlcy1hcmUtdGhyb3VnaC10aGUtcm9vZiUzQS10aW1lLXRvLXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Football Countdown: No. 8 La Habra hoping to return to championship form,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjIvMDgvMDMvZm9vdGJhbGwtY291bnRkb3duLW5vLTgtbGEtaGFicmEtaG9waW5nLXRvLXJldHVybi10by1jaGFtcGlvbnNoaXAtZm9ybdIBcWh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjIvMDgvMDMvZm9vdGJhbGwtY291bnRkb3duLW5vLTgtbGEtaGFicmEtaG9waW5nLXRvLXJldHVybi10by1jaGFtcGlvbnNoaXAtZm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Gilboa prison pimping affair: A disgraceful scandal - editorial,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9vcGluaW9uL2FydGljbGUtNzEzODYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Daily News area top quarterbacks: Notre Dame’s Wyatt Becker ready to prove himself,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMi8wOC8wMy9kYWlseS1uZXdzLXRvcC1xdWFydGVyYmFja3Mtbm90cmUtZGFtZXMtd3lhdHQtYmVja2VyLXJlYWR5LXRvLXByb3ZlLWhpbXNlbGbSAXVodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjIvMDgvMDMvZGFpbHktbmV3cy10b3AtcXVhcnRlcmJhY2tzLW5vdHJlLWRhbWVzLXd5YXR0LWJlY2tlci1yZWFkeS10by1wcm92ZS1oaW1zZWxmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"After Nope, Atypical Alien Movies from Killer Klowns to They Live",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vY29sbGlkZXIuY29tL25vcGUtYXR5cGljYWwtYWxpZW4tbW92aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
