title,datetime,link
Wolfspeed Stock: Unprofitable Cash Incinerator; Overvalued,2022-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYwOTgtd29sZnNwZWVkLXVucHJvZml0YWJsZS1jYXNoLWluY2luZXJhdG9yLW92ZXJ2YWx1ZWQtaW50ZW5zZS1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
AIO: Collect A 10% Distribution Plus Capital Appreciation,2022-08-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYxODgtYWlvLW9wcG9ydHVuaXR5LXRvLWNvbGxlY3QtYS0xMC1wZXJjZW50LWRpc3RyaWJ1dGlvbi1wbHVzLWNhcGl0YWwtYXBwcmVjaWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Growth Opportunities At Renesas Still Underappreciated (OTCMKTS ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY0MzQtcmVuZXNhcy1ncm93dGgtb3Bwb3J0dW5pdGllcy11bmRlcmFwcHJlY2lhdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
NXP's S32 Platform Accelerates with Strong Global,2022-08-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTA0MTg0LzAvZW4vTlhQLXMtUzMyLVBsYXRmb3JtLUFjY2VsZXJhdGVzLXdpdGgtU3Ryb25nLUdsb2JhbC1BdXRvbW90aXZlLU9FTS1BZG9wdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
ARBE Stock: Buy It Now Before The Defining Next 12 Months,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzcxMTQtYXJiZS1yb2JvdGljcy1idXktaXQtbm93LWJlZm9yZS10aGUtZGVmaW5pbmctbmV4dC0xMi1tb250aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia Stock: Guidance Is A Game-Changer (NASDAQ:NVDA),2022-08-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzczNTMtbnZpZGlhLW52ZGEtZ3VpZGFuY2UtZ2FtZS1jaGFuZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chip stocks could plunge another 25% as 'we are entering the worst semiconductor downturn in a decade,' analyst says",2022-08-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hpcC1zdG9ja3MtY291bGQtcGx1bmdlLWFub3RoZXItMjUtYXMtd2UtYXJlLWVudGVyaW5nLXRoZS13b3JzdC1zZW1pY29uZHVjdG9yLWRvd250dXJuLWluLWEtZGVjYWRlLWFuYWx5c3Qtc2F5cy0xMTY2MTg4Mjg2MdIBogFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoaXAtc3RvY2tzLWNvdWxkLXBsdW5nZS1hbm90aGVyLTI1LWFzLXdlLWFyZS1lbnRlcmluZy10aGUtd29yc3Qtc2VtaWNvbmR1Y3Rvci1kb3dudHVybi1pbi1hLWRlY2FkZS1hbmFseXN0LXNheXMtMTE2NjE4ODI4NjE?hl=en-US&gl=US&ceid=US%3Aen
"Nvidia, AMD fall on China sales halt; analysts believe it may be a ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzkyODgtbnZpZGlhLWFtZC1mYWxsLW9uLWNoaW5hLXNhbGVzLWhhbHQtYW5hbHlzdHMtYmVsaWV2ZS1pdC1tYXktYmUtYS1zdHJ1Y3R1cmFsLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
NXP Semiconductors N.V. (NXPI) Presents at 2022 Citi's 2022 ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTM5NTIzLW54cC1zZW1pY29uZHVjdG9ycy1uLXYtbnhwaS1wcmVzZW50cy0yMDIyLWNpdGlzLTIwMjItZ2xvYmFsLXRlY2hub2xvZ3ktY29uZmVyZW5jZS10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Stocks: ON Stock Among BofA Picks,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLW9uLXN0b2NrLWFtb25nLWJvZmEtcGlja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NXP Semiconductors N.V. (NXPI) Goldman Sachs 2022 ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTQwNDkxLW54cC1zZW1pY29uZHVjdG9ycy1uLXYtbnhwaS1nb2xkbWFuLXNhY2hzLTIwMjItY29tbXVuYWNvcGlhLXRlY2hub2xvZ3ktY29uZmVyZW5jZS10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen
These five stocks in the S&P 500 lost almost half a trillion dollars in value in one day amid widespread wipeout,2022-09-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy?hl=en-US&gl=US&ceid=US%3Aen
Texas Chapter 313 incentives to soon end — what companies are ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzA5LzIwL2NoYXB0ZXItMzEzLXRheC1hYmF0ZW1lbnQtZGVhZGxpbmUtdGV4YXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intel: Is It A Growth, Value Or Dividend Stock? (NASDAQ:INTC)",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5NzgtaW50ZWwtaXMtaXQtYS1ncm93dGgtdmFsdWUtb3ItZGl2aWRlbmQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Diodes: The Growth Story Remains Intact (NASDAQ:DIOD),2022-09-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIyMDYtZGlvZGVzLXN0b2NrLWdyb3d0aC1zdG9yeS1pbnRhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Dividend-Paying Stocks to Watch in the Semiconductor Space,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1kaXZpZGVuZC1wYXlpbmctc3RvY2tzLXRvLXdhdGNoLWluLXRoZS1zZW1pY29uZHVjdG9yLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"indie Semiconductor, Inc.'s (NASDAQ:INDI) Shift From Loss To Profit",2022-09-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1pbmRpL2luZGllLXNlbWljb25kdWN0b3IvbmV3cy9pbmRpZS1zZW1pY29uZHVjdG9yLWluY3MtbmFzZGFxaW5kaS1zaGlmdC1mcm9tLWxvc3MtdG8tcHJvZmnSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtaW5kaS9pbmRpZS1zZW1pY29uZHVjdG9yL25ld3MvaW5kaWUtc2VtaWNvbmR1Y3Rvci1pbmNzLW5hc2RhcWluZGktc2hpZnQtZnJvbS1sb3NzLXRvLXByb2ZpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Dutch metal workers union agrees 9% pay rise through end 2023,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZHV0Y2gtbWV0YWwtd29ya2Vycy11bmlvbi1hZ3JlZXMtOS1wYXktcmlzZS10aHJvdWdoLWVuZC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Businesses slam Austin Energy's proposed hikes in electricity ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzA5LzI4L2F1c3Rpbi1lbmVyZ3ktZmVlLWluY3JlYXNlLWRlYmF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cirrus Logic, Skyworks, Qorvo most likely to be impacted from lower ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcxMDItY2lycnVzLWxvZ2ljLXNreXdvcmtzLXFvcnZvLW1vc3QtbGlrZWx5LXRvLWJlLWltcGFjdGVkLWZyb20tbG93ZXItaXBob25lLXNhbGVzLWJvZmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Monolithic Power Systems Has To Rebound Or Trouble Ahead ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3ODEtbW9ub2xpdGhpYy1wb3dlci1zeXN0ZW1zLXJlYm91bmQtdHJvdWJsZS1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bank of America Likes These Beaten Down Chip Stocks,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Jhbmstb2YtYW1lcmljYS1saWtlcy10aGVzZS1iZWF0ZW4tZG93bi1jaGlwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Infineon Vs. NXPI: Assessing Growth Prospects Amid Energy ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQzMzMtaW5maW5lb24tdnMtbnhwaS1hc3Nlc3NpbmctZ3Jvd3RoLXByb3NwZWN0cy1hbWlkLWVuZXJneS1hbmQtc2xvd2Rvd24tY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Winners And Losers At The Start Of Q4 2022 ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ2NTgtc2VtaWNvbmR1Y3Rvci13aW5uZXJzLWFuZC1sb3NlcnMtYXQtdGhlLXN0YXJ0LW9mLXE0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Analog Devices Stock: Attractive After -15% Decline YTD (NASDAQ ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ4MTUtYW5hbG9nLWRldmljZXMtYXR0cmFjdGl2ZS1hZnRlci1taW51cy0xNS1wZXJjZW50LWRlY2xpbmUteXRk0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Tech Stocks That Are Too Cheap to Ignore,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC83LXRlY2gtc3RvY2tzLXRoYXQtYXJlLXRvby1jaGVhcC10by1pZ25vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global semiconductor sales dip 3.4% in August vs. last month,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODkyMzUtZ2xvYmFsLXNlbWljb25kdWN0b3Itc2FsZXMtZGlwLTM0LWluLWF1Z3VzdC12cy1sYXN0LW1vbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Avaya Holdings Corp (AVYA) a Stock to Watch After Losing -19.50% This Week?,2022-10-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1hdmF5YS1ob2xkaW5ncy1jb3JwLWF2eWEtYS1zdG9jay10by13YXRjaC1hZnRlci1sb3NpbmctMTktNTAtdGhpcy13ZWVr0gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtYXZheWEtaG9sZGluZ3MtY29ycC1hdnlhLWEtc3RvY2stdG8td2F0Y2gtYWZ0ZXItbG9zaW5nLTE5LTUwLXRoaXMtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen
"Citi cuts estimates on Texas Instruments, NXP, Microchip as analog ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAzMDItY2l0aS1jdXRzLWVzdGltYXRlcy1vbi10ZXhhcy1pbnN0cnVtZW50cy1ueHAtbWljcm9jaGlwLWFzLWFuYWxvZy1wYXJ0eS1pcy1vdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chipmakers AMD, Nvidia, Micron Earnings Estimates Fall at Fastest ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTExL2NoaXBtYWtlci1lYXJuaW5ncy1lc3RpbWF0ZXMtZmFsbC1hdC1mYXN0ZXN0LXBhY2Utc2luY2UtMjAwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chip stocks could suffer worst year ever as effects of shortage-turned-glut spread,2022-10-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hpcC1zdG9ja3MtY291bGQtc3VmZmVyLXdvcnN0LXllYXItZXZlci1hcy1lZmZlY3RzLW9mLXNob3J0YWdlLXR1cm5lZC1nbHV0LXNwcmVhZC0xMTY2NTUxNjM3MNIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoaXAtc3RvY2tzLWNvdWxkLXN1ZmZlci13b3JzdC15ZWFyLWV2ZXItYXMtZWZmZWN0cy1vZi1zaG9ydGFnZS10dXJuZWQtZ2x1dC1zcHJlYWQtMTE2NjU1MTYzNzA?hl=en-US&gl=US&ceid=US%3Aen
"Investors five-year losses continue as B&G Foods (NYSE:BGS) dips a further 8.4% this week, earnings continue to decline",2022-10-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWJncy9iZy1mb29kcy9uZXdzL2ludmVzdG9ycy1maXZlLXllYXItbG9zc2VzLWNvbnRpbnVlLWFzLWJnLWZvb2RzLW55c2ViZ3MtZGlwcy0x0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL255c2UtYmdzL2JnLWZvb2RzL25ld3MvaW52ZXN0b3JzLWZpdmUteWVhci1sb3NzZXMtY29udGludWUtYXMtYmctZm9vZHMtbnlzZWJncy1kaXBzLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Choose Wisely For 5G And Auto Market: Skyworks Vs. Qualcomm,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU5OTAtY2hvb3NlLXdpc2VseS1mb3ItNWctYW5kLWF1dG9tb3RpdmUtbWFya2V0LXNreXdvcmtzLXZzLXF1YWxjb21t0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the companies and sectors that are most vulnerable to the strong dollar this earnings season,2022-10-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWNvbXBhbmllcy1hbmQtc2VjdG9ycy10aGF0LWFyZS1tb3N0LXZ1bG5lcmFibGUtdG8tdGhlLXN0cm9uZy1kb2xsYXItdGhpcy1lYXJuaW5ncy1zZWFzb24tMTE2NjU2MDc2MTTSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtY29tcGFuaWVzLWFuZC1zZWN0b3JzLXRoYXQtYXJlLW1vc3QtdnVsbmVyYWJsZS10by10aGUtc3Ryb25nLWRvbGxhci10aGlzLWVhcm5pbmdzLXNlYXNvbi0xMTY2NTYwNzYxNA?hl=en-US&gl=US&ceid=US%3Aen
"Technology Stocks Moving Wednesday: MMTLP, PEGY, CYXT, KNBE, AVCT, QNGY, RUM, BLND",2022-10-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS90ZWNobm9sb2d5LXN0b2Nrcy1tb3Zpbmctd2VkbmVzZGF5LW1tdGxwLXBlZ3ktY3l4dC1rbmJlLWF2Y3QtcW5neS1ydW0tYmxuZNIBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3RlY2hub2xvZ3ktc3RvY2tzLW1vdmluZy13ZWRuZXNkYXktbW10bHAtcGVneS1jeXh0LWtuYmUtYXZjdC1xbmd5LXJ1bS1ibG5k?hl=en-US&gl=US&ceid=US%3Aen
