title,datetime,link
"W.W. Grainger: Good Revenue Growth Prospects, Mixed Outlook",2022-08-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg4MzUtd3ctZ3JhaW5nZXItZ29vZC1yZXZlbnVlLWdyb3d0aC1wcm9zcGVjdHMtbWl4ZWQtbWFyZ2luLW91dGxvb2stYW5kLWZhaXJseS12YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA0L2lzLWl0LXRpbWUtdG8tYnV5LXRoZS1zcC01MDBzLTQtd29yc3QtcGVyZm9ybWluZy1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bella Hadid Paired the Tiniest Blue String Bikini with Two of Summer's Hottest Accessories,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9iZWxsYS1oYWRpZC1wYWlyZWQtdGluaWVzdC1ibHVlLTEzNDExNjY4My5odG1s0gFSaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvYmVsbGEtaGFkaWQtcGFpcmVkLXRpbmllc3QtYmx1ZS0xMzQxMTY2ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of Align Technology Rose 18.7% in July,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA3L3doeS1zaGFyZXMtb2YtYWxpZ24tdGVjaG5vbG9neS1yb3NlLTE4Ny1pbi1qdWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Medical Device Beats Pharma As An Investment For Total Return,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzEzODUtbWVkaWNhbC1kZXZpY2UtYmVhdHMtcGhhcm1hLWludmVzdG1lbnQtdG90YWwtcmV0dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
RGAIA Investment Advisors Q2 2022 Investment Commentary,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzIyNDAtcmdhaWEtaW52ZXN0bWVudC1hZHZpc29ycy1xMi0yMDIyLWludmVzdG1lbnQtY29tbWVudGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
SmileDirectClub Stock: Nothing To Smile About In Q2 (NASDAQ:SDC),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzIwNzItc21pbGVkaXJlY3RjbHViLXRoZXJlLWlzLW5vdGhpbmctdG8tc21pbGUtYWJvdXQtaW4tcTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 stocks of streaming-related companies drop 5% or more as investors lose confidence that the Fed might ease up,2022-08-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvNC1zdG9ja3Mtb2Ytc3RyZWFtaW5nLXJlbGF0ZWQtY29tcGFuaWVzLWRyb3AtNS1vci1tb3JlLWFzLWludmVzdG9ycy1sb3NlLWNvbmZpZGVuY2UtdGhhdC10aGUtZmVkLW1pZ2h0LWVhc2UtdXAtMTE2NjEyMDIxODjSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS80LXN0b2Nrcy1vZi1zdHJlYW1pbmctcmVsYXRlZC1jb21wYW5pZXMtZHJvcC01LW9yLW1vcmUtYXMtaW52ZXN0b3JzLWxvc2UtY29uZmlkZW5jZS10aGF0LXRoZS1mZWQtbWlnaHQtZWFzZS11cC0xMTY2MTIwMjE4OA?hl=en-US&gl=US&ceid=US%3Aen
Align Technologies (NASDAQ:ALGN): A Wide-Moat Innovator That ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYWxpZ24tdGVjaG5vbG9naWVzLW5hc2RhcWFsZ24tYS13aWRlLW1vYXQtaW5ub3ZhdG9yLXRoYXQtY2FuLXJpc2UtYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Only 5 S&P 500 stocks ended higher after Powell’s sobering Jackson Hole speech,2022-08-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb25seS01LXN0b2Nrcy1pbi10aGUtcy1wLTUwMC1lbmRlZC1pbi1wb3NpdGl2ZS10ZXJyaXRvcnktYWZ0ZXItcG93ZWxscy1oYXdraXNoLWluZmxhdGlvbi1zcGVlY2gtMTE2NjE1NDg5MTPSAZEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbmx5LTUtc3RvY2tzLWluLXRoZS1zLXAtNTAwLWVuZGVkLWluLXBvc2l0aXZlLXRlcnJpdG9yeS1hZnRlci1wb3dlbGxzLWhhd2tpc2gtaW5mbGF0aW9uLXNwZWVjaC0xMTY2MTU0ODkxMw?hl=en-US&gl=US&ceid=US%3Aen
Here are the worst (and best) performing stocks of August and for 2022,2022-08-31 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtd29yc3QtYW5kLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtYXVndXN0LWFuZC1mb3ItMjAyMi0xMTY2MTk1NTI0MtIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLXdvcnN0LWFuZC1iZXN0LXBlcmZvcm1pbmctc3RvY2tzLW9mLWF1Z3VzdC1hbmQtZm9yLTIwMjItMTE2NjE5NTUyNDI?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy the S&P 500's 3 Worst-Performing Stocks of 2022?,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzAxL3Nob3VsZC15b3UtYnV5LXRoZS1zcC01MDBzLTMtd29yc3QtcGVyZm9ybWluZy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks?,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA5L3RpbWUtdG8tYnV5LXNwLTUwMHMtNC13b3JzdC1wZXJmb3JtaW5nLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
These five stocks in the S&P 500 lost almost half a trillion dollars in value in one day amid widespread wipeout,2022-09-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy?hl=en-US&gl=US&ceid=US%3Aen
Medtech Big 100 sales set new record; R&D and employment climb,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vYmlnLTEwMC1tZWR0ZWNoLXNhbGVzLXJlYWNoLWEtcmVjb3JkLWhpZ2gtYXMtcmQtc3BlbmQtYW5kLWVtcGxveWVlLWNvdW50cy1jbGltYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Align Technology Opens Its First EMEA Regional Manufacturing ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNTAwNTcyOC9lbi9BbGlnbi1UZWNobm9sb2d5LU9wZW5zLUl0cy1GaXJzdC1FTUVBLVJlZ2lvbmFsLU1hbnVmYWN0dXJpbmctRmFjaWxpdHktaW4tV3JvY2xhdy1Qb2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Align Technology opens regional manufacturing facility in Europe,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsaWduLXRlY2hub2xvZ3ktcmVnaW9uYWwtbWFudWZhY3R1cmluZy1mYWNpbGl0eS1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Got $2,000? Invest In These 2 Perpetually Growing Stocks",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI2L2dvdC0yMDAwLWludmVzdC1pbi10aGVzZS0yLXBlcnBldHVhbGx5LWdyb3dpbmctc3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Align Technology’s Next Generation Invisalign Virtual Care AI-assisted Remote Monitoring Solution Automates and Streamlines Practice Workflows,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbi10ZWNobm9sb2d5LW5leHQtZ2VuZXJhdGlvbi1pbnZpc2FsaWduLTIwMTAwMDY1OS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWxpZ24tdGVjaG5vbG9neS1uZXh0LWdlbmVyYXRpb24taW52aXNhbGlnbi0yMDEwMDA2NTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",2022-09-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtYXJlLXNjcmVhbWluZy1idXlzLWFzLW1vbnN0ZXItcmFsbHktbmVhcnMtYW5hbHlzdHMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Align Technology launches AI-powered home monitoring for ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsaWduLXRlY2hub2xvZ3ktYWktbW9uaXRvcmluZy1pbnZpc2FsaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Align Technology’s Annual Invisalign Scientific Symposium in Dubai highlights latest innovations in digital dentistry,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9ldmVudHMtYW5kLWNvbmZlcmVuY2VzL2FsaWduLXRlY2hub2xvZ3lzLWFubnVhbC1pbnZpc2FsaWduLXNjaWVudGlmaWMtc3ltcG9zaXVtLWluLWR1YmFpLWhpZ2hsaWdodHMtbGF0ZXN0LWlubm92YXRpb25zLWluLWRpZ2l0YWwtZGVudGlzdHJ5LWZsdmI5amJt0gHBAWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2V2ZW50cy1hbmQtY29uZmVyZW5jZXMvYWxpZ24tdGVjaG5vbG9neXMtYW5udWFsLWludmlzYWxpZ24tc2NpZW50aWZpYy1zeW1wb3NpdW0taW4tZHViYWktaGlnaGxpZ2h0cy1sYXRlc3QtaW5ub3ZhdGlvbnMtaW4tZGlnaXRhbC1kZW50aXN0cnktZmx2YjlqYm0_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Align Technology launches iTero-exocad Connector software,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsaWduLXRlY2hub2xvZ3ktbGF1bmNoZXMtaXRlcm8tZXhvY2FkLWNvbm5lY3Rvci1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Domino’s Pizza Stock (NYSE:DPZ) is Rallying Today: Here’s Why,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG9taW5vcy1waXp6YS1ueXNlZHB6LXJhbGxpZWQtdG9kYXktaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen
Polen Capital on Align Technology (ALGN): “We Remain Confident in the Long-Term Growth Opportunity”,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2xlbi1jYXBpdGFsLWFsaWduLXRlY2hub2xvZ3ktYWxnbi0xODA1NTg5ODMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BvbGVuLWNhcGl0YWwtYWxpZ24tdGVjaG5vbG9neS1hbGduLTE4MDU1ODk4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
9 Tempting Stocks Burn Overeager Dip Buyers Every Time,2022-10-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10ZW1wdGluZy1zdG9ja3MtYnVybi1vdmVyZWFnZXItZGlwLWJ1eWVycy1ldmVyeS10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Thursday’s Top Analyst Upgrades and Downgrades: Boston Scientific, Caesars, DraftKings, IBM, Medtronic, Norwegian Cruise, Pioneer Natural Resources, Raytheon and More",2022-10-13 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTAvMTMvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWJvc3Rvbi1zY2llbnRpZmljLWNhZXNhcnMtZW50ZXJ0YWlubWVudC1kcmFmdGtpbmdzLWZpc2Vydi1pYm0tbWVkdHJvbmljLW5vcndlZ2lhbi1jcnVpc2UtbGluZS1waW9uZWVyLW5hdHVyYWwtcmVzb3VyY2VzLXJheXRoZW9uLXRlY2hub2xvZ2llcy_SAesBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEwLzEzL3RodXJzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1ib3N0b24tc2NpZW50aWZpYy1jYWVzYXJzLWVudGVydGFpbm1lbnQtZHJhZnRraW5ncy1maXNlcnYtaWJtLW1lZHRyb25pYy1ub3J3ZWdpYW4tY3J1aXNlLWxpbmUtcGlvbmVlci1uYXR1cmFsLXJlc291cmNlcy1yYXl0aGVvbi10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
