title,datetime,link
Addressing stigma towards dementia in Kenya,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFsemludC5vcmcvbmV3cy1ldmVudHMvbmV3cy9hZGRyZXNzaW5nLXN0aWdtYS10b3dhcmRzLWRlbWVudGlhLWluLWtlbnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Opaleo NFT project,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFsemludC5vcmcvbmV3cy1ldmVudHMvbmV3cy90aGUtb3BhbGVvLW5mdC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Health Literacy, Location Impact Type of Telehealth Modality Used",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9oZWFsdGgtbGl0ZXJhY3ktbG9jYXRpb24taW1wYWN0LXR5cGUtb2YtdGVsZWhlYWx0aC1tb2RhbGl0eS11c2Vk0gFpaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9oZWFsdGgtbGl0ZXJhY3ktbG9jYXRpb24taW1wYWN0LXR5cGUtb2YtdGVsZWhlYWx0aC1tb2RhbGl0eS11c2Vk?hl=en-US&gl=US&ceid=US%3Aen
Checklist: A Five-Point Data Modernization Roadmap to Consider,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9kYXRhLWludGVncmF0aW9uL2NoZWNrbGlzdC1hLWZpdmUtcG9pbnQtZGF0YS1tb2Rlcm5pemF0aW9uLXJvYWRtYXAtdG8tY29uc2lkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Devotees urged not to visit Kukke for two days,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9NYW5nYWxvcmUvZGV2b3RlZXMtdXJnZWQtbm90LXRvLXZpc2l0LWt1a2tlLWZvci10d28tZGF5cy9hcnRpY2xlNjU3MTI1NTcuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL01hbmdhbG9yZS9kZXZvdGVlcy11cmdlZC1ub3QtdG8tdmlzaXQta3Vra2UtZm9yLXR3by1kYXlzL2FydGljbGU2NTcxMjU1Ny5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Indonesia's giant capital city is sinking. Can the government's plan ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uYXRpb25hbGdlb2dyYXBoaWMuY28udWsvc2NpZW5jZS1hbmQtdGVjaG5vbG9neS8yMDIyLzA4L2luZG9uZXNpYXMtZ2lhbnQtY2FwaXRhbC1jaXR5LWlzLXNpbmtpbmctY2FuLXRoZS1nb3Zlcm5tZW50cy1wbGFuLXNhdmUtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars: 10 Clone Commanders Who Killed Their Jedi Generals,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci13YXJzLWNsb25lLWNvbW1hbmRlcnMta2lsbGVkLWplZGktZ2VuZXJhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bally's Becomes An Official Sports Betting Partner Of The New York Yankees,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYWxseXMtYmVjb21lcy1vZmZpY2lhbC1zcG9ydHMtYmV0dGluZy0xMTMwMDA3MzYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JhbGx5cy1iZWNvbWVzLW9mZmljaWFsLXNwb3J0cy1iZXR0aW5nLTExMzAwMDczNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
It's raining remakes in Tamil,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpbmVtYWV4cHJlc3MuY29tL3RhbWlsL2ZlYXR1cmVzLzIwMjIvYXVnLzAxL2l0cy1yYWluaW5nLXJlbWFrZXMtaW4tdGFtaWwtMzMzMTguaHRtbNIBXWh0dHBzOi8vbS5jaW5lbWFleHByZXNzLmNvbS90YW1pbC9mZWF0dXJlcy8yMDIyL2F1Zy8wMS9pdHMtcmFpbmluZy1yZW1ha2VzLWluLXRhbWlsLTMzMzE4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
DoD awards $826 million technology-support task order to HII,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWlsaXRhcnllbWJlZGRlZC5jb20vY3liZXIvY3liZXJzZWN1cml0eS9kb2QtYXdhcmRzLTgyNi1taWxsaW9uLXRlY2hub2xvZ3ktc3VwcG9ydC10YXNrLW9yZGVyLXRvLWhpadIBAA?hl=en-US&gl=US&ceid=US%3Aen
