title,datetime,link
"weather: From cooler to big heat, possible rain on the horizon",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmoxMDE1LmNvbS9uai13ZWF0aGVyLXRoaXMtd2Vlay1mcm9tLWNvb2xlci10by1iaWctaGVhdC1wb3NzaWJsZS1yYWluLW9uLXRoZS1ob3Jpem9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
R2Home Is Ready To Bring Back Your High Altitude Payload,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjIvMDgvMDEvcjJob21lLWlzLXJlYWR5LXRvLWJyaW5nLWJhY2steW91ci1oaWdoLWFsdGl0dWRlLXBheWxvYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK next heatwave MAP: Britain braced for NINE days of blistering August sun and 35C,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93ZWF0aGVyLzE2NDg3MTYvVUstaGVhdHdhdmUtbWFwLUJyaXRhaW4tbmluZS1kYXlzLUF1Z3VzdC0yMDIyLWhlYXR3YXZlLTM1Q9IBbWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93ZWF0aGVyLzE2NDg3MTYvVUstaGVhdHdhdmUtbWFwLUJyaXRhaW4tbmluZS1kYXlzLUF1Z3VzdC0yMDIyLWhlYXR3YXZlLTM1Qy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Natural Gas Futures Fall as Heat Seen Easing; Southeast Leads ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbmF0dXJhbC1nYXMtZnV0dXJlcy1mYWxsLWFzLWhlYXQtc2Vlbi1lYXNpbmctc291dGhlYXN0LWxlYWRzLWNhc2gtZGVjbGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A wilting Wednesday for Chicago then very warm through weekend,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveDMyY2hpY2Fnby5jb20vd2VhdGhlci9hLXdpbHRpbmctd2VkbmVzZGF5LWZvci1jaGljYWdvLXRoZW4tdmVyeS13YXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uber Stock Jumps On Second-Quarter Results | Investor's Business ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3ViZXItc3RvY2stanVtcHMtc2Vjb25kLXF1YXJ0ZXItcmVzdWx0cy1iZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Wilds Fans Are Demanding Amazon Bring The Series Back,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByaWRlLmNvbS90di8yMDIyLzgvMDIvd2lsZHMtZmFucy1hcmUtZGVtYW5kaW5nLWFtYXpvbi1icmluZy1zZXJpZXMtYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tahiti Pro Early Forecast | Swellnet Dispatch,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN3ZWxsbmV0LmNvbS9uZXdzL3N3ZWxsbmV0LWRpc3BhdGNoLzIwMjIvMDgvMDMvdGFoaXRpLXByby1lYXJseS1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Politie Curaçao: vermiste Colombiaanse piloot ging naar Bonaire,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYm9uYWlyZS5udS8yMDIyLzA4LzAyL2twYy12ZXJtaXN0ZS1jb2xvbWJpYWFuc2UtcGlsb290LWdpbmctbmFhci1ib25haXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Astana Hub and Google for Startups Announce Second Cohort of ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXN0YW5hdGltZXMuY29tLzIwMjIvMDgvYXN0YW5hLWh1Yi1hbmQtZ29vZ2xlLWZvci1zdGFydHVwcy1hbm5vdW5jZS1zZWNvbmQtY29ob3J0LW9mLXNpbGt3YXktYWNjZWxlcmF0b3ItcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nooh Butt sets record to win first Gold for Pakistan in CWG 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYS1zcG9ydHMudHYvbm9vaC1idXR0LXNldHMtcmVjb3JkLXRvLXdpbi1maXJzdC1nb2xkLWZvci1wYWtpc3Rhbi1pbi1jd2ctMjAyMi_SAVlodHRwczovL2Etc3BvcnRzLnR2L25vb2gtYnV0dC1zZXRzLXJlY29yZC10by13aW4tZmlyc3QtZ29sZC1mb3ItcGFraXN0YW4taW4tY3dnLTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Savory Fund Invests Into Tech-Enabled Solution – 86 Repairs,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9zYXZvcnktZnVuZC1pbnZlc3RzLWludG8tdGVjaC1lbmFibGVkLXNvbHV0aW9uLTg2LXJlcGFpcnMtMDgwMzIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bpce: Results for the 1st half and 2nd quarter of 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA4LzA0LzI0OTE5NTkvMC9lbi9CcGNlLVJlc3VsdHMtZm9yLXRoZS0xc3QtaGFsZi1hbmQtMm5kLXF1YXJ0ZXItb2YtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Turning fresher, but heat set to return next week, no rain for the south",2022-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ldHdlYXRoZXIudHYvd2VhdGhlci1mb3JlY2FzdHMvbmV3cy8xMTU3OC10dXJuaW5nLWZyZXNoZXItYnV0LWhlYXQtc2V0LXRvLXJldHVybi1uZXh0LXdlZWstbm8tcmFpbi1mb3ItdGhlLXNvdXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
It’s been 90 degrees or hotter 11 days already this year. We’re about ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzAzL21ldHJvL2l0cy1iZWVuLTkwLWRlZ3JlZXMtb3ItaG90dGVyLTExLWRheXMtYWxyZWFkeS10aGlzLXllYXItd2VyZS1hYm91dC1hZGQtdGhhdC1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zeeland furniture startup in 'launch and accessibility mode' after $1.5 ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL3NtYWxsLWJ1c2luZXNzL3plZWxhbmQtZnVybml0dXJlLXN0YXJ0dXAtaW4tbGF1bmNoLWFuZC1hY2Nlc3NpYmlsaXR5LW1vZGUtYWZ0ZXItMS01bS1jYXBpdGFsLXJhaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Explained: Kerala is receiving heavy rains due to a feature of monsoon,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGlwYW5ld3MuY29tL2V4cGxhaW5lZC1rZXJhbGEtaXMtcmVjZWl2aW5nLWhlYXZ5LXJhaW5zLWR1ZS10by1hLWZlYXR1cmUtb2YtbW9uc29vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MSC GFS - scope: Asia to USA for September 1st,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWpvdC5jb20vbmV3cy9tc2MtZ2ZzLXNjb3BlYXNpYS10by11c2EtZm9yLXNlcHRlbWJlci0xc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gas Field Specialists to Pay $184000 to Settle EEOC Disability ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVlb2MuZ292L25ld3Nyb29tL2dhcy1maWVsZC1zcGVjaWFsaXN0cy1wYXktMTg0MDAwLXNldHRsZS1lZW9jLWRpc2FiaWxpdHktZGlzY3JpbWluYXRpb24tY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NMSU film students grow as storytellers, conservationists during 12 ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2xhc2NydWNlc2J1bGxldGluLmNvbS9zdG9yaWVzL25tc3UtZmlsbS1zdHVkZW50cy1ncm93LWFzLXN0b3J5dGVsbGVycy1jb25zZXJ2YXRpb25pc3RzLWR1cmluZy0xMi1kYXktc2hvb3QtaW4tZ2lsYS13aWxkZXJuZXNzLDEyNzQ2P9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is the Twin Cities in line for excessive rainfall this weekend?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYnJpbmdtZXRoZW5ld3MuY29tL21pbm5lc290YS13ZWF0aGVyL2lzLXRoZS10d2luLWNpdGllcy1pbi1saW5lLWZvci1leGNlc3NpdmUtcmFpbmZhbGwtdGhpcy13ZWVrZW5k0gFwaHR0cHM6Ly9icmluZ21ldGhlbmV3cy5jb20vLmFtcC9taW5uZXNvdGEtd2VhdGhlci9pcy10aGUtdHdpbi1jaXRpZXMtaW4tbGluZS1mb3ItZXhjZXNzaXZlLXJhaW5mYWxsLXRoaXMtd2Vla2VuZA?hl=en-US&gl=US&ceid=US%3Aen
5 Chip Stocks Poised to Benefit From the US CHIPS Act,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMi8wOC8wNC81LWNoaXAtc3RvY2tzLXBvaXNlZC10by1iZW5lZml0LWZyb20tdGhlLXVzLWNoaXBzLWFjdC_SAWhodHRwczovLzI0N3dhbGxzdC5jb20vdGVjaG5vbG9neS0zLzIwMjIvMDgvMDQvNS1jaGlwLXN0b2Nrcy1wb2lzZWQtdG8tYmVuZWZpdC1mcm9tLXRoZS11cy1jaGlwcy1hY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pakistan’s ODI squad to face Saud-led Shaheens before Netherlands tour,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYS1zcG9ydHMudHYvcGFraXN0YW5zLW9kaS1zcXVhZC1mYWNlLXNhdWQtbGVkLXNoYWhlZW5zLWJlZm9yZS1uZXRoZXJsYW5kcy10b3VyL9IBW2h0dHBzOi8vYS1zcG9ydHMudHYvcGFraXN0YW5zLW9kaS1zcXVhZC1mYWNlLXNhdWQtbGVkLXNoYWhlZW5zLWJlZm9yZS1uZXRoZXJsYW5kcy10b3VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ahmed Shehzad to lead Rawalakot Hawks in KPL 2,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYS1zcG9ydHMudHYvYWhtZWQtc2hlaHphZC1sZWFkLXJhd2FsYWtvdC1oYXdrcy1rcGwtMi_SAUFodHRwczovL2Etc3BvcnRzLnR2L2FobWVkLXNoZWh6YWQtbGVhZC1yYXdhbGFrb3QtaGF3a3Mta3BsLTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ford Mustang Convertible CAGED by Ringbrothers (1964) - pictures ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ldGNhcnNob3cuY29tL2ZvcmQvMTk2NC1tdXN0YW5nX2NvbnZlcnRpYmxlX2NhZ2VkX2J5X3Jpbmdicm90aGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gas Field Specialists to Pay $184,000 to Settle EEOC Disability ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nYXMtZmllbGQtc3BlY2lhbGlzdHMtdG8tcGF5LTE4NC0wMDAtdG8tOTE5ODIxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GFS says fire at police force annex was electrical,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMi8wOC8wNS9uZXdzL2d1eWFuYS9nZnMtc2F5cy1maXJlLWF0LXBvbGljZS1mb3JjZS1hbm5leC13YXMtZWxlY3RyaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
OPR fire was electrical,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMi8wOC8wNi9uZXdzL2d1eWFuYS9vcHItZmlyZS13YXMtZWxlY3RyaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Injured Mbappe ruled out of PSG season opener,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYS1zcG9ydHMudHYvaW5qdXJlZC1tYmFwcGUtcnVsZWQtb3V0LXBzZy1zZWFzb24tb3BlbmVyL9IBQ2h0dHBzOi8vYS1zcG9ydHMudHYvaW5qdXJlZC1tYmFwcGUtcnVsZWQtb3V0LXBzZy1zZWFzb24tb3BlbmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Boomtown weather: heatwave could see temps hit 38°C at festival,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGhlZmVzdGl2YWxzLnVrL2Jvb210b3duLWhlYXR3YXZlLTM4Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kartik Aaryan looks disinterested as paps ask him, 'Cheese pasand hai ya nahi aapko?'; netizens say, 'But bot",2022-08-05 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9uZXdzLWdvc3NpcC9rYXJ0aWstYWFyeWFuLWxvb2tzLWRpc2ludGVyZXN0ZWQtYXMtcGFwcy1hc2staGltLWNoZWVzZS1wYXNhbmQtaGFpLXlhLW5haGktYWFwa28tbmV0aXplbnMtc2F5LWJ1dC1ib3RoLWhpcy1leC1nZnMtbGlrZS1jaGVlc2Utd2F0Y2gtdmlkZW8tMjE0ODkyNS_SAcEBaHR0cHM6Ly93d3cuYm9sbHl3b29kbGlmZS5jb20vbmV3cy1nb3NzaXAva2FydGlrLWFhcnlhbi1sb29rcy1kaXNpbnRlcmVzdGVkLWFzLXBhcHMtYXNrLWhpbS1jaGVlc2UtcGFzYW5kLWhhaS15YS1uYWhpLWFhcGtvLW5ldGl6ZW5zLXNheS1idXQtYm90aC1oaXMtZXgtZ2ZzLWxpa2UtY2hlZXNlLXdhdGNoLXZpZGVvLTIxNDg5MjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Inam loses to Indian opponent, bags silver in CWG Wrestling",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYS1zcG9ydHMudHYvaW5hbS1sb3Nlcy10by1pbmRpYW4tb3Bwb25lbnQtYmFncy1zaWx2ZXItaW4tY3dnLXdyZXN0bGluZy_SAVNodHRwczovL2Etc3BvcnRzLnR2L2luYW0tbG9zZXMtdG8taW5kaWFuLW9wcG9uZW50LWJhZ3Mtc2lsdmVyLWluLWN3Zy13cmVzdGxpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
KKK12 star Jannat Zubair snapped in super-cute pink outfit with ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50L2trazEyLXN0YXItamFubmF0LXp1YmFpci1zbmFwcGVkLWluLXN1cGVyLWN1dGUtcGluay1vdXRmaXQtd2l0aC1icm90aGVyLWF5YWFuLXBpY3MtMjQ5Mzc3OdIBjQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50L2trazEyLXN0YXItamFubmF0LXp1YmFpci1zbmFwcGVkLWluLXN1cGVyLWN1dGUtcGluay1vdXRmaXQtd2l0aC1icm90aGVyLWF5YWFuLXBpY3MtMjQ5Mzc3OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
More rain this weekend with an isolated flooding threat - ABC 36 News,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lnd0dnEuY29tL21vcmUtcmFpbi10aGlzLXdlZWtlbmQtd2l0aC1hbi1pc29sYXRlZC1mbG9vZGluZy10aHJlYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cooler weather and decent rain chances return to Houston, but will it ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BhY2VjaXR5d2VhdGhlci5jb20vY29vbGVyLXdlYXRoZXItYW5kLWRlY2VudC1yYWluLWNoYW5jZXMtcmV0dXJuLXRvLWhvdXN0b24tYnV0LXdpbGwtaXQtZGVsaXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Improving conditions and Ukraine exports move markets,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFnd2Vlay5jb20vYnVzaW5lc3MvbWFya2V0cy9pbXByb3ZpbmctY29uZGl0aW9ucy1hbmQtdWtyYWluZS1leHBvcnRzLW1vdmUtbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ringbrothers uncovers 'Caged' Ford Mustang restomod | Zigwheels,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9yaW5nYnJvdGhlcnMtdW5jb3ZlcnMtY2FnZWQtZm9yZC1tdXN0YW5nLXJlc3RvbW9k0gFZaHR0cHM6Ly93d3cuemlnd2hlZWxzLnBoL2Nhci1uZXdzL3Jpbmdicm90aGVycy11bmNvdmVycy1jYWdlZC1mb3JkLW11c3RhbmctcmVzdG9tb2Q_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Boyfriend 'Humiliated' When Girlfriend Reveals She Makes Twice ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlbHJ1bGVzLmNvbS9hZnRlci1oZXItYm95ZnJpZW5kcy1mcmllbmRzLWNhbGxlZC1oZXItYS1nb2xkLWRpZ2dlci1zaGUtcmV2ZWFscy1zaGUtbWFrZXMtdHdpY2UtdGhlLW1vbmV5LWhlLWRvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sharif thrashes Vake to storm into CWG Wrestling quarter-final,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYS1zcG9ydHMudHYvc2hhcmlmLXRocmFzaGVzLXZha2Utc3Rvcm0tY3dnLXdyZXN0bGluZy1xdWFydGVyLWZpbmFsL9IBT2h0dHBzOi8vYS1zcG9ydHMudHYvc2hhcmlmLXRocmFzaGVzLXZha2Utc3Rvcm0tY3dnLXdyZXN0bGluZy1xdWFydGVyLWZpbmFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Tropical wave emerges off Africa, development possible this week",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2JzMTIuY29tL25ld3MvbG9jYWwvdHJvcGljYWwtd2F2ZS1lbWVyZ2VzLW9mZi1hZnJpY2EtZGV2ZWxvcG1lbnQtcG9zc2libGUtdGhpcy13ZWVr0gFgaHR0cHM6Ly9jYnMxMi5jb20vYW1wL25ld3MvbG9jYWwvdHJvcGljYWwtd2F2ZS1lbWVyZ2VzLW9mZi1hZnJpY2EtZGV2ZWxvcG1lbnQtcG9zc2libGUtdGhpcy13ZWVr?hl=en-US&gl=US&ceid=US%3Aen
"‘If I have to go through this pain again for Pakistan, I won’t hesitate’ Akhtar",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYS1zcG9ydHMudHYvaWYtaS1oYXZlLXRvLWdvLXRocm91Z2gtdGhpcy1wYWluLWFnYWluLWZvci1wYWtpdGFuLWktd29udC1oZXNpdGF0ZS1ha2h0YXIv0gFjaHR0cHM6Ly9hLXNwb3J0cy50di9pZi1pLWhhdmUtdG8tZ28tdGhyb3VnaC10aGlzLXBhaW4tYWdhaW4tZm9yLXBha2l0YW4taS13b250LWhlc2l0YXRlLWFraHRhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sharif Tahir bags third silver for Pakistan in CWG Wrestling,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYS1zcG9ydHMudHYvc2hhcmlmLWJhZ3Mtc2lsdmVyLWZvci1wYWtpc3Rhbi1pbi1jd2ctd3Jlc3RsaW5nL9IBSWh0dHBzOi8vYS1zcG9ydHMudHYvc2hhcmlmLWJhZ3Mtc2lsdmVyLWZvci1wYWtpc3Rhbi1pbi1jd2ctd3Jlc3RsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Week Ahead: Another heatwave on the way and no rain for most either,2022-08-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5ldHdlYXRoZXIudHYvd2VhdGhlci1mb3JlY2FzdHMvbmV3cy8xMTU4MS13ZWVrLWFoZWFkLWFub3RoZXItaGVhdHdhdmUtb24tdGhlLXdheS1hbmQtbm8tcmFpbi1mb3ItbW9zdC1laXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
