title,datetime,link
Horizon Therapeutics Public Limited Company (HZNP) CEO Tim ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI5MTExLWhvcml6b24tdGhlcmFwZXV0aWNzLXB1YmxpYy1saW1pdGVkLWNvbXBhbnktaHpucC1jZW8tdGltLXdhbGJlcnQtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Q32 Bio and Horizon Therapeutics Announce Collaboration in ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3EzMi1iaW8tYW5kLWhvcml6b24tdGhlcmFwZXV0aWNzLWFubm91bmNlLWNvbGxhYm9yYXRpb24taW4tYXV0b2ltbXVuZS1kaXNlYXNlcy0zMDE2MDUyMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Stock Viridian Rockets — And Horizon Dives — As Rival ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvdGVjaG5vbG9neS9iaW90ZWNoLXN0b2NrLXZpcmlkaWFuLXJvY2tldHMtYW5kLWhvcml6b24tZGl2ZXMtYXMtcml2YWwtZGlncy1pbnRvLWV5ZS1kaXNlYXNlLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Viridian stock soars 39% as thyroid eye disease drug shows ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI4MDItdmlyaWRpYW4tc3RvY2stc29hcnMtMzktYXMtdGh5cm9pZC1leWUtZGlzZWFzZS1kcnVnLXNob3dzLXByb21pc2UtaW4tdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Selecta Biosciences: Derivative Play On Gene Therapies Via ...,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYwMjQtc2VsZWN0YS1iaW9zY2llbmNlcy1kZXJpdmF0aXZlLXBsYXktb24tZ2VuZS10aGVyYXBpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tuesday’s Top Analyst Upgrades and Downgrades: Boeing, ChargePoint, Deere, Foot Locker, Salesforce, UPS, Vipshop, Walmart and More",2022-08-23 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMjMvdHVlc2RheXMtdG9wLXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWJvZWluZy1ib3N0b24tc2NpZW50aWZpYy1jaGFyZ2Vwb2ludC1kZWVyZS1mb290LWxvY2tlci1ob3Jpem9uLXRoZXJhcGV1dGljcy1udS1yb3NzLXN0b3Jlcy1zYWxlc2ZvcmNlLXVuaXRlZC1wYXJjZWwtc2VydmljZS12Zi12aXBzaG9wLXdhbG1hcnQv0gHjAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8yMy90dWVzZGF5cy10b3AtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYm9laW5nLWJvc3Rvbi1zY2llbnRpZmljLWNoYXJnZXBvaW50LWRlZXJlLWZvb3QtbG9ja2VyLWhvcml6b24tdGhlcmFwZXV0aWNzLW51LXJvc3Mtc3RvcmVzLXNhbGVzZm9yY2UtdW5pdGVkLXBhcmNlbC1zZXJ2aWNlLXZmLXZpcHNob3Atd2FsbWFydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BNY Mellon Investment For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTlkrTWVsbG9uK0ludmVzdG1lbnQrRm9yJTNBK0p1biszMC8yMDQ5Nzc0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
US Army Tests Robotic Vehicle in JRMC Exercise,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOC8yNS91cy1hcm15LXRlc3RzLXJvYm90aWMtdmVoaWNsZS1pbi1qcm1jLWV4ZXJjaXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Horizon Therapeutics plc Announces Plans to Expand its Development and Manufacturing Facility in Waterford, Ireland",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3Jpem9uLXRoZXJhcGV1dGljcy1wbGMtYW5ub3VuY2VzLXBsYW5zLTA4MDAwMDI2MS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG9yaXpvbi10aGVyYXBldXRpY3MtcGxjLWFubm91bmNlcy1wbGFucy0wODAwMDAyNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
John Paulson's Paulson & Company Portfolio – Q2 2022 Update,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgwMzQtam9obi1wYXVsc29ucy1wYXVsc29uLWNvbXBhbnktcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Horizon Therapeutics plc Announces $500 Million Share ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkwODAwNTkwNC9lbi9Ib3Jpem9uLVRoZXJhcGV1dGljcy1wbGMtQW5ub3VuY2VzLTUwMC1NaWxsaW9uLVNoYXJlLVJlcHVyY2hhc2UtUHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
