title,datetime,link
"Earnings Scheduled For February 1, 2021",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMS0yMDIxLTA5MDAyMTY1OC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTEtMjAyMS0wOTAwMjE2NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Asia Rugby Learning Portal,2021-03-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vYXNpYS1ydWdieS1sZWFybmluZy1wb3J0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Validea's Top Five Energy Stocks Based On Benjamin Graham - 3 ...,2021-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLWZpdmUtZW5lcmd5LXN0b2Nrcy1iYXNlZC1vbi1iZW5qYW1pbi1ncmFoYW0tMy0xNC0yMDIxLTIwMjEtMDMtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Texas Winter Blackout – Causes And Repercussions,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTM4NTItdGV4YXMtd2ludGVyLWJsYWNrb3V0LWNhdXNlcy1hbmQtcmVwZXJjdXNzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jaesub Choi Co-opted as Asia Rugby EXCO Member,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wMy8wNS9qYWVzdWItY2hvaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Women's Executive Leadership Scholarships 2021,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wMy8wOC93b21lbnMtZXhlY3V0aXZlLWxlYWRlcnNoaXAtc2Nob2xhcnNoaXBzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Error Reporting,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vY29ycG9yYXRlLXdlYnNpdGUtYnktY2hpbGx5YmluLXdlYi1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Coal Stocks to Buy Now,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWNvYWwtc3RvY2tzLWJ1eS0xNTA0MTg2NjMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtY29hbC1zdG9ja3MtYnV5LTE1MDQxODY2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Peabody names coal industry veteran Grech as new President/CEO,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODk3NzAtcGVhYm9keS1uYW1lcy1jb2FsLWluZHVzdHJ5LXZldGVyYW4tZ3JlY2gtYXMtbmV3LXByZXNpZGVudGNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rugby sevens pools announced for Tokyo 2020 Olympics,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNi8yOC9ydWdieS1zZXZlbnMtcG9vbHMtYW5ub3VuY2VkLWZvci10b2t5by0yMDIwLW9seW1waWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Asia Rugby pushes female representation in Committees to 30% -,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNi8xMi9mZW1hbGUtcmVwcmVzZW50YXRpb24taW4tY29tbWl0dGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong 7s squads narrowly missed out on qualifying for Tokyo ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNi8yMS9uYXJyb3dseS1taXNzZWQtb3V0LW9uLXF1YWxpZnlpbmctZm9yLXRva3lvLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Best Practices for Building Tax Efficient Portfolios,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1iZXN0LXByYWN0aWNlcy1mb3ItYnVpbGRpbmctdGF4LWVmZmljaWVudC1wb3J0Zm9saW9zLTIwMjEtMDYtMDjSAWVodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzLzMtYmVzdC1wcmFjdGljZXMtZm9yLWJ1aWxkaW5nLXRheC1lZmZpY2llbnQtcG9ydGZvbGlvcy0yMDIxLTA2LTA4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
NRG Energy to retire 1600 MW of coal capacity in PJM,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDc0MzctbnJnLWVuZXJneS10by1yZXRpcmUtMTYwMC1tdy1vZi1jb2FsLWNhcGFjaXR5LWluLXBqbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Upholstery qualification is vital in the employability of artisans,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8veWliYS5jby56YS91cGhvbHN0ZXJ5LXF1YWxpZmljYXRpb24taXMtdml0YWwtaW4tdGhlLWVtcGxveWFiaWxpdHktb2YtYXJ0aXNhbnMv0gFaaHR0cHM6Ly95aWJhLmNvLnphL3VwaG9sc3RlcnktcXVhbGlmaWNhdGlvbi1pcy12aXRhbC1pbi10aGUtZW1wbG95YWJpbGl0eS1vZi1hcnRpc2Fucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
U.S. Coal Market Fundamentals Said 'Extremely Strong' as Natural ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vdS1zLWNvYWwtbWFya2V0LWZ1bmRhbWVudGFscy1zYWlkLWV4dHJlbWVseS1zdHJvbmctYXMtbmF0dXJhbC1nYXMtcHJpY2VzLXNvYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hong Kong 7s, Singapore 7s and Dubai 7s Dates Confirmed",2021-07-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNy8xMy93b3JsZC1ydWdieS1zZXZlbnMtc2VyaWVzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tokyo Olympics men's rugby sevens day one recap,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNy8yNy90b2t5by1vbHltcGljcy1tZW5zLXJ1Z2J5LXNldmVucy1kYXktb25lLXJlY2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Verizon modified a Ford F650 to provide first-responders with mobile 5G access,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJpem9uLXRob3ItMjIzNTQzMTg2Lmh0bWzSAUJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZXJpem9uLXRob3ItMjIzNTQzMTg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
2 Sizzling Stocks Under $10 to Buy Right Now By StockNews,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy8yLXNpenpsaW5nLXN0b2Nrcy11bmRlci0xMC10by1idXktcmlnaHQtbm93LTI1Nzc4MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asia Rugby Sevens Series 2021 Update- ARSS 2021,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOC8wNi9zZXZlbnMtc2VyaWVzLTIwMjEtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 'Strong Buy' MLPs Under $30,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXN0cm9uZy1idXktbWxwcy11bmRlci0xMzM1MjQ3MzQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtc3Ryb25nLWJ1eS1tbHBzLXVuZGVyLTEzMzUyNDczNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
UAE crowned Asia Rugby U-18 Girls Rugby 7s Champions 2021,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8yNC91LTE4LWdpcmxzLXJ1Z2J5LTdzLWNoYW1waW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global rugby family celebrate two years to go until Rugby World Cup ...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8wOC90d28teWVhcnMtdG8tZ28tdW50aWwtcnVnYnktd29ybGQtY3VwLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Back-to-Back Emirates Dubai 7s events will now open the HSBC ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8wMy93b3JsZC1ydWdieS1zZXZlbnMtc2VyaWVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asia Rugby U18 Girls Sevens event Tashkent,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8xMS91MTgtZ2lybHMtc2V2ZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China says tutoring centres should register as non-profits by end-2021,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1zYXlzLXR1dG9yaW5nLWNlbnRyZXMtcmVnaXN0ZXItMDg1ODQ2ODIzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaGluYS1zYXlzLXR1dG9yaW5nLWNlbnRyZXMtcmVnaXN0ZXItMDg1ODQ2ODIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Boppy lounger recall: Parents urged to stop using this baby pillow after 8 infants die from suffocation,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib3BweS1sb3VuZ2VyLXJlY2FsbC1wYXJlbnRzLXVyZ2VkLTE1NDUxODQ0Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9wcHktbG91bmdlci1yZWNhbGwtcGFyZW50cy11cmdlZC0xNTQ1MTg0NDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Coal Stocks Stage A Ghoulish Rally Amid Growing Energy Crises In ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb2FsLXN0b2Nrcy1yaXNlLWVuZXJneS1jcmlzaXMtY2xpbWF0ZS1jaGFuZ2UtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Asia Rugby Sevens Trophy,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vYXNpYS1ydWdieS1zZXZlbnMtdHJvcGh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HSBC World Rugby Sevens Series 2022 schedule unveiled,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMC8xMi9oc2JjLXdvcmxkLXJ1Z2J5LXNldmVucy1zZXJpZXMtMjAyMi1zY2hlZHVsZS11bnZlaWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UAE clinch double gold at the West Asia 7s trophy,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMC8xMi91YWUtY2xpbmNoLWRvdWJsZS1nb2xkLWF0LXRoZS13ZXN0LWFzaWEtN3MtdHJvcGh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coal Piles at 24-Year Low at U.S. Utilities on Demand Surge,2021-10-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI2L2NvYWwtcGlsZXMtZHJvcC10by0yNC15ZWFyLWxvdy1hdC11LXMtdXRpbGl0aWVzLW9uLWRlbWFuZC1zdXJnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
