title,datetime,link
"Too much, yet not enough: Amazon’s Echo Studio, Echo Flex, and Fire TV Cube",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3Rvby1tdWNoLXlldC1ub3QtZW5vdWdoLWFtYXpvbnMtZWNoby1zdHVkaW8tZWNoby1mbGV4LWFuZC1maXJlLXR2LWN1YmUv0gFmaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYWkvdG9vLW11Y2gteWV0LW5vdC1lbm91Z2gtYW1hem9ucy1lY2hvLXN0dWRpby1lY2hvLWZsZXgtYW5kLWZpcmUtdHYtY3ViZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Flex Your Employee Fitness Benefits and Resources in the New Year,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmN1aW1jLmNvbHVtYmlhLmVkdS9uZXdzL2ZsZXgteW91ci1lbXBsb3llZS1maXRuZXNzLWJlbmVmaXRzLWFuZC1yZXNvdXJjZXMtbmV3LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crystal Cabin Awards shortlist spotlights aircraft interiors of the future,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvY3J5c3RhbC1jYWJpbi1hd2FyZHMtMjAyMC9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdHJhdmVsL2FydGljbGUvY3J5c3RhbC1jYWJpbi1hd2FyZHMtMjAyMC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Massie wrestlers flex muscle vs. Xenia, Troy",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnduZXdzai5jb20vMjAyMC8wMS8yMy9tYXNzaWUtd3Jlc3RsZXJzLWZsZXgtbXVzY2xlLXZzLXhlbmlhLXRyb3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 'Flex Challenge' is taking over TikTok and here's how to do it,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBvcGJ1enouY29tL2ludGVybmV0L3ZpcmFsL3Rpa3Rvay1uZXctZmxleC1jaGFsbGVuZ2UtZmlzaC_SAUZodHRwczovL2FtcC5wb3BidXp6LmNvbS9pbnRlcm5ldC92aXJhbC90aWt0b2stbmV3LWZsZXgtY2hhbGxlbmdlLWZpc2gv?hl=en-US&gl=US&ceid=US%3Aen
Flextronics International Is Getting More Attractive (NASDAQ:FLEX),2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYyNzItZmxleHRyb25pY3MtaW50ZXJuYXRpb25hbC1pcy1nZXR0aW5nLWF0dHJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to do the TikTok Flex Challenge: Social media’s latest trend explained,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMjcvaG93LXRvLWRvLXRpa3Rvay1mbGV4LWNoYWxsZW5nZS1zb2NpYWwtbWVkaWEtdHJlbmQtdHdpdHRlci_SAWVodHRwczovL3d3dy5oaXRjLmNvbS9lbi1nYi8yMDIwLzAxLzI3L2hvdy10by1kby10aWt0b2stZmxleC1jaGFsbGVuZ2Utc29jaWFsLW1lZGlhLXRyZW5kLXR3aXR0ZXIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Bulldogs flex where Hogs weak,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndob2xlaG9nc3BvcnRzLmNvbS9uZXdzLzIwMjAvamFuLzIyL2J1bGxkb2dzLWZsZXgtd2hlcmUtaG9ncy13ZWFrLTIwMjAwMTIyLTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"K-9 bites owner twice, suffers from PTSD after being on police force",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdHVybnRvMTAuY29tL25ld3MvbG9jYWwvay05LWJpdGVzLW93bmVyLXR3aWNlLXN1ZmZlcmluZy1mcm9tLXB0c2QtYWZ0ZXItYmVpbmctb24tcG9saWNlLWZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Echo Flex: Alexa takes over your power socket | Mint,2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L2dhZGdldHMvYW1hem9uLWVjaG8tZmxleC1hbGV4YS10YWtlcy1vdmVyLXlvdXItcG93ZXItc29ja2V0LTExNTc3OTgzOTU2MDY4Lmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9nYWRnZXRzL2FtYXpvbi1lY2hvLWZsZXgtYWxleGEtdGFrZXMtb3Zlci15b3VyLXBvd2VyLXNvY2tldC9hbXAtMTE1Nzc5ODM5NTYwNjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Calrec Audio Consoles Help Mobile TV Group's FLEX Series Mobile ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIwLzAxLzI0L2NhbHJlYy1hdWRpby1jb25zb2xlcy1oZWxwLW1vYmlsZS10di1ncm91cHMtZmxleC1zZXJpZXMtbW9iaWxlLXVuaXRzLWhlYWQtaW50by1pcC1hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Flex Mami blesses us with a curated list of plus size brands, restores ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Zhc2hpb25qb3VybmFsLmNvbS5hdS9mYXNoaW9uL2ZsZXgtbWFtaS1ibGVzc2VzLXVzLXdpdGgtYS1jdXJhdGVkLWxpc3Qtb2YtcGx1cy1zaXplLWJyYW5kcy1yZXN0b3Jlcy1mYWl0aC1pbi1zb2NpYWwtbWVkaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I got more than £600 in parking fines from using Zipcar Flex,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDIwL2phbi8yMC96aXBjYXItZmxleC1wYXJraW5nLWZpbmVzLWNhci1zaGFyaW5nLXJ1bGVz0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL21vbmV5LzIwMjAvamFuLzIwL3ppcGNhci1mbGV4LXBhcmtpbmctZmluZXMtY2FyLXNoYXJpbmctcnVsZXM?hl=en-US&gl=US&ceid=US%3Aen
Nationally ranked Baylor wrestlers flex their power against archrival ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMjAvamFuLzI0L25hdGlvbmFsbHktcmFua2VkLWJheWxvci13cmVzdGxlcnMtZmxleC10aGVpci1wb3dlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'What is Jeopardy!'? As highest earning contestants face off ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2t2aWEuY29tL2VudGVydGFpbm1lbnQvMjAyMC8wMS8wOC93aGF0LWlzLWplb3BhcmR5LWFzLWhpZ2hlc3QtZWFybmluZy1jb250ZXN0YW50cy1mYWNlLW9mZi1ib3JkZXJsYW5kLWZhbnMtZmxleC10aGVpci10cml2aWEtbXVzY2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New for 2020: Streamlight TLR-8 A Flex and TLR-8 A G Flex | An ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNob290aW5naWxsdXN0cmF0ZWQuY29tL2NvbnRlbnQvbmV3LWZvci0yMDIwLXN0cmVhbWxpZ2h0LXRsci04LWEtZmxleC1hbmQtdGxyLTgtYS1nLWZsZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Flex football league coming to the Treasure Valley: 'Football right now is at real crossroads',2020-01-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5rdHZiLmNvbS9hcnRpY2xlL3Nwb3J0cy9mb290YmFsbC1mbGFnLXRhY2tsZS1mbGV4LW9wdGltaXN0LXJlZ2lzdHJhdGlvbi1ib2lzZS10cmVhc3VyZS12YWxsZXkvMjc3LWQxNDRkZWIxLTA0NTItNGY0Mi04MmEzLTk0MmFmNmYyNjgyM9IBlgFodHRwczovL3d3dy5rdHZiLmNvbS9hbXAvYXJ0aWNsZS9zcG9ydHMvZm9vdGJhbGwtZmxhZy10YWNrbGUtZmxleC1vcHRpbWlzdC1yZWdpc3RyYXRpb24tYm9pc2UtdHJlYXN1cmUtdmFsbGV5LzI3Ny1kMTQ0ZGViMS0wNDUyLTRmNDItODJhMy05NDJhZjZmMjY4MjM?hl=en-US&gl=US&ceid=US%3Aen
"At $13,000, Would You Flex Over This 2013 Ford Flex SEL AWD?",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vamFsb3BuaWsuY29tL2F0LTEzLTAwMC13b3VsZC15b3UtZmxleC1vdmVyLXRoaXMtMjAxMy1mb3JkLWZsZXgtc2VsLTE4NDA5NTc2MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Flex puts delivery partners in the driver’s seat,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcG9zdGFuZHBhcmNlbC5pbmZvLzExODI2MS9uZXdzL2UtY29tbWVyY2UvYW1hem9uLWZsZXgtcHV0cy1kZWxpdmVyeS1wYXJ0bmVycy1pbi10aGUtZHJpdmVycy1zZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Air France launches a Business class service on its domestic ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY29ycG9yYXRlLmFpcmZyYW5jZS5jb20vZW4vcHJlc3MtcmVsZWFzZS9haXItZnJhbmNlLWxhdW5jaGVzLWJ1c2luZXNzLWNsYXNzLXNlcnZpY2UtaXRzLWRvbWVzdGljLW5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Did You Clock Millie Bobby Brown's (Not So) Casual Audemars Flex?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9taWxsaWUtYm9iYnktYnJvd24tYXVkZW1hcnMtcGlndWV0LXNhZy1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Library enforces District video game policy during Flex Time,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbGFuY2VyZmVlZC5wcmVzcy90b3Atc3Rvcmllcy8yMDIwLzAxLzI4L2xpYnJhcnktZW5mb3JjZXMtZGlzdHJpY3QtdmlkZW8tZ2FtZS1wb2xpY3ktZHVyaW5nLWZsZXgtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is the 'Flex Challenge' That's Taking Over TikTok?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS91bmNsaWNrL3Rpa3Rvay1mbGV4LWNoYWxsZW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CBRE to Consolidate Two Boston Offices at 33 Arch, Spotlight Tech ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYm9zdG9ucmVhbGVzdGF0ZXRpbWVzLmNvbS9jYnJlLXRvLWNvbnNvbGlkYXRlLXR3by1ib3N0b24tb2ZmaWNlcy1hdC0zMy1hcmNoLXNwb3RsaWdodC10ZWNoLWFuZC1mbGV4LXN0cmF0ZWdpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
(P) Why Large Companies Are Joining the Flex Office Movement,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vcC13aHktbGFyZ2UtY29tcGFuaWVzLWFyZS1qb2luaW5nLWZsZXgtb2ZmaWNlLW1vdmVtZW500gFaaHR0cHM6Ly93d3cucm9tYW5pYS1pbnNpZGVyLmNvbS9wLXdoeS1sYXJnZS1jb21wYW5pZXMtYXJlLWpvaW5pbmctZmxleC1vZmZpY2UtbW92ZW1lbnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
New 'Flex Economy' Seat Design Submitted For Airline Consideration,2020-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL2ludGVyZXN0aW5nLW5ldy1mbGV4LWVjb25vbXktc2VhdC1kZXNpZ24tc3VibWl0dGVkLWZvci1haXJsaW5lLWNvbnNpZGVyYXRpb24tMjAyMDAxMzDSAXxodHRwczovL3d3dy5sYWRiaWJsZS5jb20vbmV3cy9pbnRlcmVzdGluZy1uZXctZmxleC1lY29ub215LXNlYXQtZGVzaWduLXN1Ym1pdHRlZC1mb3ItYWlybGluZS1jb25zaWRlcmF0aW9uLTIwMjAwMTMwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Flex Challenge takes over Internet. But try it only if you’re made of elastic,2020-01-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaXQtcy12aXJhbC9mbGV4LWNoYWxsZW5nZS10YWtlcy1vdmVyLWludGVybmV0LWJ1dC10cnktaXQtb25seS1pZi15b3UtcmUtbWFkZS1vZi1lbGFzdGljL3N0b3J5LUg1bzJQVnE4VlFsWmNJZWxiNWNDZ0suaHRtbNIBnAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaXQtcy12aXJhbC9mbGV4LWNoYWxsZW5nZS10YWtlcy1vdmVyLWludGVybmV0LWJ1dC10cnktaXQtb25seS1pZi15b3UtcmUtbWFkZS1vZi1lbGFzdGljL3N0b3J5LUg1bzJQVnE4VlFsWmNJZWxiNWNDZ0tfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why New York’s Richest Diners Love Fancy Sushi Counters,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMjAvMS8xMy8yMTAzNjc3MS9zdXNoaS1vbWFrYXNlLXJpY2gtcGVvcGxlLW1hc2Etbm960gEA?hl=en-US&gl=US&ceid=US%3Aen
"BASF responds to US 1,4-Dioxane law change with new Flex ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvc21ldGljc2J1c2luZXNzLmNvbS9uZXdzL2FydGljbGVfcGFnZS9CQVNGX3Jlc3BvbmRzX3RvX1VTXzE0RGlveGFuZV9sYXdfY2hhbmdlX3dpdGhfbmV3X0ZsZXhfaW5ncmVkaWVudHMvMTYxNzgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Phil Spencer reveals 8K Xbox Series X CPU in cheeky Twitter flex,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2ZpcnN0LXhib3gtc2VyaWVzLXgtY3B1LXBob3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to flex your budgeting muscle and increase your financial fitness in 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vcHJvZ3JhbXMvbmV3LWRheS1ub3J0aHdlc3QvaG93LXRvLWNyZWF0ZS1hLWJ1ZGdldC1hbmQtYWNoaWV2ZS1maW5hbmNpYWwtZml0bmVzcy8yODEtODQ0ODZkZTYtOTI4Yy00OTI2LTg2N2UtN2YwZTYzM2Y4MmM50gGzAWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vcHJvZ3JhbXMvbmV3LWRheS1ub3J0aHdlc3QvaG93LXRvLWNyZWF0ZS1hLWJ1ZGdldC1hbmQtYWNoaWV2ZS1maW5hbmNpYWwtZml0bmVzcy8yODEtODQ0ODZkZTYtOTI4Yy00OTI2LTg2N2UtN2YwZTYzM2Y4MmM5?hl=en-US&gl=US&ceid=US%3Aen
Jump start your fitness goals with new muscle-toning technology,2020-01-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vcHJvZ3JhbXMvbmV3LWRheS1ub3J0aHdlc3QvaG93LXRvLXRvbmUtYnVpbGQtbXVzY2xlLW1hc3MtbmV3LXRydXNjdWxwdC1mbGV4LWN1dGVyYS8yODEtYjhkNThjZjAtY2RmNS00OWZmLTk3ZGQtYmFmNTQzY2IxYTc20gG2AWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vcHJvZ3JhbXMvbmV3LWRheS1ub3J0aHdlc3QvaG93LXRvLXRvbmUtYnVpbGQtbXVzY2xlLW1hc3MtbmV3LXRydXNjdWxwdC1mbGV4LWN1dGVyYS8yODEtYjhkNThjZjAtY2RmNS00OWZmLTk3ZGQtYmFmNTQzY2IxYTc2?hl=en-US&gl=US&ceid=US%3Aen
