title,datetime,link
TRS-80 Clone Uses Modern Parts,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMTkvdHJzLTgwLWNsb25lLXVzZXMtbW9kZXJuLXBhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Strictly' judge Craig Revel Horwood wanted children with ex-wife before their divorce,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3N0cmljdGx5LWNyYWlnLXJldmVsLWhvcndvb2QtY2hpbGRyZW4tZXgtd2lmZS0xMzI3MDMzOTkuaHRtbNIBaGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvc3RyaWN0bHktY3JhaWctcmV2ZWwtaG9yd29vZC1jaGlsZHJlbi1leC13aWZlLTEzMjcwMzM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Protesters burn UK and US flags in massive Tehran protest over killing of Iranian military commander,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2lyYW4tcHJvdGVzdHMtdWstdXMtZmxhZ3MtYnVybmVkLTE1MjYzOTQ4MS5odG1s0gFbaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9pcmFuLXByb3Rlc3RzLXVrLXVzLWZsYWdzLWJ1cm5lZC0xNTI2Mzk0ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Baaaam: Yaroslava Mahuchikh, il VIDEO del record del mondo U20!",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9iYWFhYW0tbWFodWNoaWtoLXN1Yml0by1yZWNvcmQtZGVsLW1vbmRvLXUyMC1pbmRvb3ItZS13bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
[TAKE NOTE] 2-day planned water shutdown postponed,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzM0NDE1My9wb2xva3dhbmUtcmVzaWRlbnRzLXVyZ2VkLXByZXBhcmUtMi1kYXktd2F0ZXItc2h1dGRvd24v0gFcaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMzQ0MTUzL3BvbG9rd2FuZS1yZXNpZGVudHMtdXJnZWQtcHJlcGFyZS0yLWRheS13YXRlci1zaHV0ZG93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Desert Locusts Are Wreaking Havoc In East Africa,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzIvMjcvZGVzZXJ0LWxvY3VzdHMtYXJlLXdyZWFraW5nLWhhdm9jLWluLWVhc3QtYWZyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dwayne 'The Rock' Johnson's daughter Simone begins WWE training,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2R3YXluZS10aGUtcm9jay1qb2huc29uLWRhdWdodGVyLXNpbW9uZS13d2UtdHJhaW5pbmctMDk0NjExNzE5Lmh0bWzSAW9odHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L2R3YXluZS10aGUtcm9jay1qb2huc29uLWRhdWdodGVyLXNpbW9uZS13d2UtdHJhaW5pbmctMDk0NjExNzE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
'Pretty Woman' at 30: Screenwriter JF Lawton reveals truth behind the myths surrounding the iconic romcom,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3ByZXR0eS13b21hbi0zMC1zY3JlZW53cml0ZXItamYtbGF3dG9uLWJ1c3RzLW15dGhzLTE0NDU1MjAzNC5odG1s0gFtaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9wcmV0dHktd29tYW4tMzAtc2NyZWVud3JpdGVyLWpmLWxhd3Rvbi1idXN0cy1teXRocy0xNDQ1NTIwMzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Why 'Avengers: Endgame' was so popular, according to Joe Russo",2020-02-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3doeS1hdmVuZ2Vycy1lbmRnYW1lLXdhcy1zby1wb3B1bGFyLWFjY29yZGluZy10by1qb2UtcnVzc28tMTkxMzE3NTQ2Lmh0bWzSAXVodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L3doeS1hdmVuZ2Vycy1lbmRnYW1lLXdhcy1zby1wb3B1bGFyLWFjY29yZGluZy10by1qb2UtcnVzc28tMTkxMzE3NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Fairy-tail ending as abandoned wonky-faced dog named 'Picasso' finds forever home,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3dvbmt5LWZhY2VkLWRvZy1waWNhc3NvLTEyNDcwODk5MS5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC93b25reS1mYWNlZC1kb2ctcGljYXNzby0xMjQ3MDg5OTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
