title,datetime,link
Airbnb Leases Office Space in Santa Clara,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2FpcmJuYi1sZWFzZXMtb2ZmaWNlLXNwYWNlLWluLXNhbnRhLWNsYXJhL9IBRmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2FpcmJuYi1sZWFzZXMtb2ZmaWNlLXNwYWNlLWluLXNhbnRhLWNsYXJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Playoff Game At Levi’s Will Mean Big Business For Santa Clara,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3BsYXlvZmYtZ2FtZS1hdC1sZXZpcy13aWxsLW1lYW4tYmlnLWJ1c2luZXNzLWZvci1zYW50YS1jbGFyYS_SAVlodHRwczovL3d3dy5zdnZvaWNlLmNvbS9wbGF5b2ZmLWdhbWUtYXQtbGV2aXMtd2lsbC1tZWFuLWJpZy1idXNpbmVzcy1mb3Itc2FudGEtY2xhcmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Rivermark Residents Share Sentiments about Vacancies at Rivermark Village,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3JpdmVybWFyay1yZXNpZGVudHMtc2hhcmUtc2VudGltZW50cy1hYm91dC12YWNhbmNpZXMtYXQtcml2ZXJtYXJrLXZpbGxhZ2Uv0gFmaHR0cHM6Ly93d3cuc3Z2b2ljZS5jb20vcml2ZXJtYXJrLXJlc2lkZW50cy1zaGFyZS1zZW50aW1lbnRzLWFib3V0LXZhY2FuY2llcy1hdC1yaXZlcm1hcmstdmlsbGFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sunnyvale Company Cepheid Receives Approval From FDA for ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3N1bm55dmFsZS1jb21wYW55LWNlcGhlaWQtcmVjZWl2ZXMtYXBwcm92YWwtZnJvbS1mZGEtZm9yLXJhcGlkLWNvdmlkLTE5LXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sunnyvale’s CityLine Development Enters Next Phase,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3N1bm55dmFsZXMtY2l0eWxpbmUtZGV2ZWxvcG1lbnQtZW50ZXJzLW5leHQtcGhhc2Uv0gFOaHR0cHM6Ly93d3cuc3Z2b2ljZS5jb20vc3Vubnl2YWxlcy1jaXR5bGluZS1kZXZlbG9wbWVudC1lbnRlcnMtbmV4dC1waGFzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Review: Elton John’s final concert in Australia,2020-03-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGhld2VzdC5jb20uYXUvZW50ZXJ0YWlubWVudC9tdXNpYy9yZXZpZXctZWx0b24tam9obnMtZmluYWwtY29uY2VydC1pbi1hdXN0cmFsaWEtbmctYTE2YTk2NWM4OTQxNzQ0ZmE3NDU4N2VlNDM4MGIwNWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elton John final concert in Australia in Sydney | review, photos",2020-03-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvZW50ZXJ0YWlubWVudC9tdXNpYy9yZXZpZXctZWx0b24tam9obnMtZmluYWwtY29uY2VydC1pbi1hdXN0cmFsaWEvbmV3cy1zdG9yeS9hMTZhOTY1Yzg5NDE3NDRmYTc0NTg3ZWU0MzgwYjA1Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Google Continues Buying Property in Sunnyvale,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2dvb2dsZS1jb250aW51ZXMtYnV5aW5nLXByb3BlcnR5LWluLXN1bm55dmFsZS_SAUpodHRwczovL3d3dy5zdnZvaWNlLmNvbS9nb29nbGUtY29udGludWVzLWJ1eWluZy1wcm9wZXJ0eS1pbi1zdW5ueXZhbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cepheid Working 24/7 to Manufacture COVID-19 Tests,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2NlcGhlaWQtd29ya2luZy0yNC03LXRvLW1hbnVmYWN0dXJlLWNvdmlkLTE5LXRlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Virtual Chemistry Steps Up to COVID-19 Challenge,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3ZpcnR1YWwtY2hlbWlzdHJ5LXN0ZXBzLXVwLXRvLWNvdmlkLTE5LWNoYWxsZW5nZS_SAU1odHRwczovL3d3dy5zdnZvaWNlLmNvbS92aXJ0dWFsLWNoZW1pc3RyeS1zdGVwcy11cC10by1jb3ZpZC0xOS1jaGFsbGVuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
