title,datetime,link
INSIGHT: Interest Rate on Intra-Group Loans for Real Estate Assets ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL25ld3MuYmxvb21iZXJndGF4LmNvbS9kYWlseS10YXgtcmVwb3J0LWludGVybmF0aW9uYWwvaW5zaWdodC1pbnRlcmVzdC1yYXRlLW9uLWludHJhLWdyb3VwLWxvYW5zLWZvci1yZWFsLWVzdGF0ZS1hc3NldHMtdGhlLWVuZC1vZi1tZXp6YW5pbmUtZGVidNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Custom Designs - Cool Creator IDs and Design IDs - Animal ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvYW5pbWFsLWNyb3NzaW5nLW5ldy1ob3Jpem9ucy9DdXN0b21fRGVzaWduc18tX0Nvb2xfQ3JlYXRvcl9JRHNfYW5kX0Rlc2lnbl9JRHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'We're aware of the risks': Meet the brave students helping NHS during coronavirus crisis,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL25ld3MvdGVlc3NpZGUtbmV3cy9tZWV0LWJyYXZlLXRlZXNzaWRlLXVuaXZlcnNpdHktc3R1ZGVudHMtMTgwNjAxMDLSAWVodHRwczovL3d3dy5nYXpldHRlbGl2ZS5jby51ay9uZXdzL3RlZXNzaWRlLW5ld3MvbWVldC1icmF2ZS10ZWVzc2lkZS11bml2ZXJzaXR5LXN0dWRlbnRzLTE4MDYwMTAyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
COVID Crisis Sends Yellow Taxi Drivers Into Financial Freefall ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL2NvdmlkLWNyaXNpcy1zZW5kcy15ZWxsb3ctdGF4aS1kcml2ZXJzLWZpbmFuY2lhbC1mcmVlZmFsbC1yZXBvcnQtc2hvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals IPO Raises $1.9 Billion In Hot Solar Energy Market, Stock ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Nob2Fscy1pcG8taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctc29sYXItc3RvY2tzLXNobHMtZnNsci1lbnBoLXNlZGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Shoals Technologies (SHLS) IPO for ARRY-Like ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9idXktc2hvYWxzLXRlY2hub2xvZ2llcy1zaGxzLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group, Inc. Announces Closing of Initial Public ...",2021-01-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yOS8yMTY2ODc2LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLUNsb3Npbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shoals Technologies announces IPO – pv magazine International,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzAxLzIwL3Nob2Fscy10ZWNobm9sb2dpZXMtYW5ub3VuY2VzLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group, Inc. Announces Launch of Initial Public ...",2021-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xOS8yMTYwNDk1LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLUxhdW5jaC1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualtrics IPO Raises $1.55 Billion As Stock Jumps In Debut,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3F1YWx0cmljcy1pcG8taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctdHJhZGVzLXRodXJzZGF5LXhtLXNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
