title,datetime,link
Serena Williams wins first title since having her daughter three years ago,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMi90ZW5uaXMvc2VyZW5hLXdpbGxpYW1zLXdpbnMtZmlyc3QtdGl0bGUtbW9tLXNwdC1pbnRsL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzEyL3Rlbm5pcy9zZXJlbmEtd2lsbGlhbXMtd2lucy1maXJzdC10aXRsZS1tb20tc3B0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Zion Williamson is set to make long-awaited NBA debut,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNS91cy96aW9uLXdpbGxpYW1zb24tbmJhLWRlYnV0LXNwdC10cm5kL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzE1L3VzL3ppb24td2lsbGlhbXNvbi1uYmEtZGVidXQtc3B0LXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"From destroyed Amazonian rainforests to the Himalayas, Extreme E is 'future of off-road racing'",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOS9zcG9ydC9hbGVqYW5kcm8tYWdhZy1leHRyZW1lLWUtc3B0LWludGwvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMDkvc3BvcnQvYWxlamFuZHJvLWFnYWctZXh0cmVtZS1lLXNwdC1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Roger Federer saves seven match points against Tennys Sandgren to reach Australian Open semifinals,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC90ZW5uaXMvcm9nZXItZmVkZXJlci10ZW5ueXMtc2FuZGdyZW4tYXVzdHJhbGlhbi1vcGVuLXRlbm5pcy1zcHQtaW50bC9pbmRleC5odG1s0gFyaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yOC90ZW5uaXMvcm9nZXItZmVkZXJlci10ZW5ueXMtc2FuZGdyZW4tYXVzdHJhbGlhbi1vcGVuLXRlbm5pcy1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Coco Gauff defeats Venus Williams at Australian Open as Federer, Osaka and Serena also win",2020-01-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jbm4uY29tLzIwMjAvMDEvMjAvdGVubmlzL2NvY28tZ2F1ZmYtdmVudXMtd2lsbGlhbXMtYXVzdHJhbGlhbi1vcGVuLXJvZ2VyLWZlZGVyZXItbmFvbWktb3Nha2Etc2VyZW5hLXdpbGxpYW1zLXNwdC1pbnRsL2luZGV4Lmh0bWzSAZEBaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yMC90ZW5uaXMvY29jby1nYXVmZi12ZW51cy13aWxsaWFtcy1hdXN0cmFsaWFuLW9wZW4tcm9nZXItZmVkZXJlci1uYW9taS1vc2FrYS1zZXJlbmEtd2lsbGlhbXMtc3B0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Sandia Prep takes on SFIS in a key nondistrict boys game,2020-01-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zYW50YWZlbmV3bWV4aWNhbi5jb20vc3BvcnRzL3NhbmRpYS1wcmVwLXRha2VzLW9uLXNmaXMtaW4tYS1rZXktbm9uZGlzdHJpY3QtYm95cy1nYW1lL2FydGljbGVfNDZhMzNhZmMtMzcyNS0xMWVhLWI5ZDYtM2JiY2ZkNTNkYzU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why did Barcelona sack Ernesto Valverde?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMy9mb290YmFsbC9iYXJjZWxvbmEtZXJuZXN0by12YWx2ZXJkZS1zcHQtaW50bC9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xMy9mb290YmFsbC9iYXJjZWxvbmEtZXJuZXN0by12YWx2ZXJkZS1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Liam Broady brands Australian Open email a 'slap in the face' as bushfire smoke continues to hit tournament,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNi90ZW5uaXMvbGlhbS1icm9hZHktdGVubmlzLWF1c3RyYWxpYW4tb3Blbi1zcHQtaW50bC9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xNi90ZW5uaXMvbGlhbS1icm9hZHktdGVubmlzLWF1c3RyYWxpYW4tb3Blbi1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why Kobe Bryant gave himself the nickname 'Black Mamba',2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNy91cy9ibGFjay1tYW1iYS1rb2JlLWJyeWFudC1zcHQtdHJuZC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yNy91cy9ibGFjay1tYW1iYS1rb2JlLWJyeWFudC1zcHQtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Teen sensation Erling Braut Håland scores debut hat-trick to save Borussia Dortmund,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xOC9mb290YmFsbC9ib3J1c3NpYS1kb3J0bXVuZC1lcmxpbmctYnJhdXQtaGxhbmQtYXVnc2J1cmctc3B0LWludGwvaW5kZXguaHRtbNIBbWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTgvZm9vdGJhbGwvYm9ydXNzaWEtZG9ydG11bmQtZXJsaW5nLWJyYXV0LWhsYW5kLWF1Z3NidXJnLXNwdC1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Longines Global Champions Tour and GCL returns with exciting new calendar,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNC9zcG9ydC9sb25naW5lcy1nY3QtZ2NsLXByZXZpZXctMjAyMC1zcHQtaW50bC9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yNC9zcG9ydC9sb25naW5lcy1nY3QtZ2NsLXByZXZpZXctMjAyMC1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Daniele De Rossi disguises himself for the Derby della Capitale,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jbm4uY29tL3ZpZGVvcy9zcG9ydHMvMjAyMC8wMS8zMC9kYW5pZWxlLWRlLXJvc3NpLWRpc2d1aXNlLXJvbWUtZGVyYnktZGVsbGEtY2FwaXRhbGUtbGF6aW8tZm9vdGJhbGwtc3B0LWludGwtbG9uLW9yaWcuY25u0gGJAWh0dHBzOi8vYW1wLmNubi5jb20vY25uL3ZpZGVvcy9zcG9ydHMvMjAyMC8wMS8zMC9kYW5pZWxlLWRlLXJvc3NpLWRpc2d1aXNlLXJvbWUtZGVyYnktZGVsbGEtY2FwaXRhbGUtbGF6aW8tZm9vdGJhbGwtc3B0LWludGwtbG9uLW9yaWcuY25u?hl=en-US&gl=US&ceid=US%3Aen
Is Javier Hernandez the biggest MLS signing since David Beckham?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi9mb290YmFsbC9qYXZpZXItY2hpY2hhcml0by1oZXJuYW5kZXotbGEtZ2FsYXh5LW1scy1zcHQtaW50bC9pbmRleC5odG1s0gFpaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yMi9mb290YmFsbC9qYXZpZXItY2hpY2hhcml0by1oZXJuYW5kZXotbGEtZ2FsYXh5LW1scy1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Friday high school roundup: Central girls, Memorial boys tops at city ...",2020-01-25 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy51bmlvbmxlYWRlci5jb20vc3BvcnRzL2hpZ2hfc2Nob29sL2ZyaWRheS1oaWdoLXNjaG9vbC1yb3VuZHVwLWNlbnRyYWwtZ2lybHMtbWVtb3JpYWwtYm95cy10b3BzLWF0LWNpdHktc3dpbS1tZWV0L2FydGljbGVfODI2NzNiNzItNDUwYi01YmNlLTllMmItZGFhZjdmMTFlZWZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Boys' basketball: Adams outdoes Teng, leads Hanover past West",2020-01-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy51bmlvbmxlYWRlci5jb20vc3BvcnRzL2hpZ2hfc2Nob29sL2JveXMtYmFza2V0YmFsbC1hZGFtcy1vdXRkb2VzLXRlbmctbGVhZHMtaGFub3Zlci1wYXN0LXdlc3QvYXJ0aWNsZV81NzNlMzkyMi1hMDFiLTU4MTgtODUwNi04YTUwMWYzOTBjNGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
COPA90: Kasi Flava - Showboating and skills in South Africa,2020-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3Nwb3J0cy8yMDIwLzAxLzA5L2thc2ktZmxhdmEtc291dGgtYWZyaWNhLWZvb3RiYWxsLXNob3dib2F0aW5nLXNraWxscy1jb3BhOTAtc3B0LWludGwuY29wYTkw0gF7aHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL3Nwb3J0cy8yMDIwLzAxLzA5L2thc2ktZmxhdmEtc291dGgtYWZyaWNhLWZvb3RiYWxsLXNob3dib2F0aW5nLXNraWxscy1jb3BhOTAtc3B0LWludGwuY29wYTkw?hl=en-US&gl=US&ceid=US%3Aen
Novak Djokovic leads Serbia to title at first-ever ATP Cup,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMi90ZW5uaXMvZGpva292aWMtc2VyYmlhLWF0cC1jdXAtc3B0LWludGwvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTIvdGVubmlzL2Rqb2tvdmljLXNlcmJpYS1hdHAtY3VwLXNwdC1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Caroline Wozniacki accuses opponent of gamesmanship during Australian Open win,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi90ZW5uaXMvY2Fyb2xpbmUtd296bmlhY2tpLWRheWFuYS15YXN0cmVtc2thLWF1c3RyYWxpYW4tb3Blbi1zcHQtaW50bC9pbmRleC5odG1s0gFyaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yMi90ZW5uaXMvY2Fyb2xpbmUtd296bmlhY2tpLWRheWFuYS15YXN0cmVtc2thLWF1c3RyYWxpYW4tb3Blbi1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tottenham's new loan signing Gedson Fernandes hoping to emulate Cristiano Ronaldo,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNS9mb290YmFsbC90b3R0ZW5oYW0tZ2Vkc29uLWZlcm5hbmRlcy1sb2FuLWJlbmZpY2Etc3B0LWludGwvaW5kZXguaHRtbNIBZ2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTUvZm9vdGJhbGwvdG90dGVuaGFtLWdlZHNvbi1mZXJuYW5kZXMtbG9hbi1iZW5maWNhLXNwdC1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open: Nadal, Djokovic, Federer lead men's draw, Serena eyes record-equaling 24th grand slam",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jbm4uY29tLzIwMjAvMDEvMTgvdGVubmlzL2F1c3RyYWxpYW4tb3Blbi1yYWZhLW5hZGFsLW5vdmFrLWRqb2tvdmljLXJvZ2VyLWZlZGVyZXItc2VyZW5hLXdpbGxpYW1zLXRlbm5pcy1zcHQtaW50bC9pbmRleC5odG1s0gGMAWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTgvdGVubmlzL2F1c3RyYWxpYW4tb3Blbi1yYWZhLW5hZGFsLW5vdmFrLWRqb2tvdmljLXJvZ2VyLWZlZGVyZXItc2VyZW5hLXdpbGxpYW1zLXRlbm5pcy1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'We're going to win the league': Liverpool fans start to dream after victory over Manchester United,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xOS9mb290YmFsbC9saXZlcnBvb2wtbWFuY2hlc3Rlci11bml0ZWQtcHJlbWllci1sZWFndWUtc3B0LWludGwvaW5kZXguaHRtbNIBamh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTkvZm9vdGJhbGwvbGl2ZXJwb29sLW1hbmNoZXN0ZXItdW5pdGVkLXByZW1pZXItbGVhZ3VlLXNwdC1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Prince William narrates 60-second mental health film aimed at millions of soccer fans,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wMy9mb290YmFsbC9wcmluY2Utd2lsbGlhbS1tZW50YWwtaGVhbHRoLWZpbG0tZmEtY3VwLXNwdC1pbnRsLWdici9pbmRleC5odG1s0gFsaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wMy9mb290YmFsbC9wcmluY2Utd2lsbGlhbS1tZW50YWwtaGVhbHRoLWZpbG0tZmEtY3VwLXNwdC1pbnRsLWdici9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"UCC's Akoi Yuot: From the ground up, a journey about more than ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9zcG9ydHMvdWNjcy1ha29pLXl1b3QtZnJvbS10aGUtZ3JvdW5kLXVwLWEtam91cm5leS1hYm91dC1tb3JlLXRoYW4tYmFza2V0YmFsbC9hcnRpY2xlX2MyM2I1MGQzLTFkNmEtNWNmMy1hOTI4LWZkMTg5YjE0MDJlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Antonio Gates announced his retirement from the NFL,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC91cy9hbnRvbmlvLWdhdGVzLXJldGlyZW1lbnQtc3B0LXRybmQvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTQvdXMvYW50b25pby1nYXRlcy1yZXRpcmVtZW50LXNwdC10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Tearful Novak Djokovic pays tribute to Kobe Bryant after Australian Open victory,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC90ZW5uaXMvbm92YWstZGpva292aWMta29iZS1icnlhbnQtYXVzdHJhbGlhbi1vcGVuLXNwdC1pbnRsL2luZGV4Lmh0bWzSAWhodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI4L3Rlbm5pcy9ub3Zhay1kam9rb3ZpYy1rb2JlLWJyeWFudC1hdXN0cmFsaWFuLW9wZW4tc3B0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Super Bowl Opening Night: Chiefs and 49ers react to death of Kobe Bryant,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC91cy9rb2JlLWJyeWFudC1yZWFjdGlvbi1hdC1zdXBlci1ib3dsLWxpdi1vcGVuaW5nLW5pZ2h0LXNwdC1pbnRsL2luZGV4Lmh0bWzSAW5odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI4L3VzL2tvYmUtYnJ5YW50LXJlYWN0aW9uLWF0LXN1cGVyLWJvd2wtbGl2LW9wZW5pbmctbmlnaHQtc3B0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Erling Braut Håland continues 'wonderful' scoring run, breaks league record",2020-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNS9mb290YmFsbC9lcmxpbmctYnJhdXQtaGxhbmQtYm9ydXNzaWEtZG9ydG11bmQtdHdvLW1vcmUtZ29hbHMtc3B0LWludGwvaW5kZXguaHRtbNIBc2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjUvZm9vdGJhbGwvZXJsaW5nLWJyYXV0LWhsYW5kLWJvcnVzc2lhLWRvcnRtdW5kLXR3by1tb3JlLWdvYWxzLXNwdC1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
